@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|156|1,1,οἵα,οἷος,p-s---fn-,PNOM
Leuven|0032-002|156|2,2,μὲν,μέν,d--------,AuxY
Leuven|0032-002|156|3,3,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|156|4,4,ἡ,ὁ,l-s---fn-,ATR
Leuven|0032-002|156|5,5,συνουσία,συνουσία,n-s---fn-,SBJ
Leuven|0032-002|156|6,6,ἐγεγόνει,γίγνομαι,v3slia---,SBJ_CO
Leuven|0032-002|156|7,7,Κριτίᾳ,Κριτίας,n-s---md-,ADV
Leuven|0032-002|156|8,8,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|156|9,9,Σωκράτην,Σωκράτης,n-s---ma-,ATR
Leuven|0032-002|156|10,10,καὶ,καί,c--------,COORD
Leuven|0032-002|156|11,11,ὡς,ὡς,d--------,ADV
Leuven|0032-002|156|12,12,εἶχον,ἔχω,v3piia---,SBJ_CO
Leuven|0032-002|156|13,13,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|156|14,14,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
Leuven|0032-002|156|15,15,",",",",u--------,AuxX
Leuven|0032-002|156|16,16,εἴρηται,λέγω,v3srie---,PRED
Leuven|0032-002|156|17,17,.,.,u--------,AuxK
