@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|455|1,1,ἐπειδὴ,ἐπειδή,c--------,AuxC
Leuven|0032-002|455|2,2,καὶ,καί,d--------,AuxZ
Leuven|0032-002|455|3,3,τούτων,οὗτος,p-p---ng-,ATR
Leuven|0032-002|455|4,4,ἑκατέρου,ἑκάτερος,a-s---ng-,ATR
Leuven|0032-002|455|5,5,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|455|6,6,φύλου,φῦλον,n-s---ng-,ATR
Leuven|0032-002|455|7,7,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|455|8,8,τάξιν,τάξις,n-s---fa-,OBJ
Leuven|0032-002|455|9,9,οἶσθα,οἶδα,v2sria---,ADV
Leuven|0032-002|455|10,10,",",",",u--------,AuxX
Leuven|0032-002|455|11,11,ἤδη,ἤδη,d--------,ADV
Leuven|0032-002|455|12,12,ποτ’,ποτέ,d--------,ADV
Leuven|0032-002|455|13,13,ἐπεσκέψω,ἐπισκέπτομαι,v2saim---,PRED
Leuven|0032-002|455|14,14,",",",",u--------,AuxX
Leuven|0032-002|455|15,15,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|455|16,16,ποτέραν,πότερος,a-s---fa-,OBJ
Leuven|0032-002|455|17,17,τῶν,ὁ,l-p---fg-,ATR
Leuven|0032-002|455|18,18,τάξεων,τάξις,n-p---fg-,ATR
Leuven|0032-002|455|19,19,τούτων,οὗτος,p-p---fg-,ATR
Leuven|0032-002|455|20,20,σαυτὸν,σεαυτοῦ,p2s---ma-,OBJ
Leuven|0032-002|455|21,21,δικαίως,δίκαιος,d--------,ADV
Leuven|0032-002|455|22,22,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|455|23,23,τάττοις,τάσσω,v2spoa---,OBJ
Leuven|0032-002|455|24,24,;,;,u--------,AuxK
