@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|558|1,1,αἰσθόμενος,αἰσθάνομαι,v-sapmmn-,ADV
Leuven|0032-002|558|2,2,δέ,δέ,d--------,AuxY
Leuven|0032-002|558|3,3,ποτε,ποτέ,d--------,ADV
Leuven|0032-002|558|4,4,Λαμπροκλέα,Λαμπροκλῆς,n-s---ma-,SBJ
Leuven|0032-002|558|5,5,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|558|6,6,πρεσβύτατον,πρέσβυς,a-s---ma-,ATR
Leuven|0032-002|558|7,7,υἱὸν,υἱός,n-s---ma-,APOS
Leuven|0032-002|558|8,8,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|0032-002|558|9,9,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|558|10,10,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|558|11,11,μητέρα,μήτηρ,n-s---fa-,OBJ
Leuven|0032-002|558|12,12,χαλεπαίνοντα,χαλεπαίνω,v-sppama-,OBJ
Leuven|0032-002|558|13,13,",",",",u--------,AuxX
Leuven|0032-002|558|14,14,εἰπέ,λέγω,v2sama---,OBJ
Leuven|0032-002|558|15,15,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|558|16,16,",",",",u--------,AuxX
Leuven|0032-002|558|17,17,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|558|18,18,",",",",u--------,AuxX
Leuven|0032-002|558|19,19,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|558|20,20,παῖ,παῖς,n-s---cv-,ExD
Leuven|0032-002|558|21,21,",",",",u--------,AuxX
Leuven|0032-002|558|22,22,οἶσθά,οἶδα,v2sria---,OBJ
Leuven|0032-002|558|23,23,τινας,τις,p-p---ca-,ATR
Leuven|0032-002|558|24,24,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
Leuven|0032-002|558|25,25,ἀχαρίστους,ἀχάριστος,a-p---ma-,OCOMP
Leuven|0032-002|558|26,26,καλουμένους,καλέω,v-pppema-,OBJ
Leuven|0032-002|558|27,27,;,;,u--------,AuxK
