@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1320|1,1,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1320|2,2,μέντοι,μέντοι,d--------,AuxY
Leuven|0032-002|1320|3,3,πολλοὺς,πολύς,a-p---ma-,SBJ
Leuven|0032-002|1320|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1320|5,5,",",",",u--------,AuxX
Leuven|0032-002|1320|6,6,ἃ,ὅς,p-p---na-,OBJ
Leuven|0032-002|1320|7,7,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1320|8,8,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|1320|9,9,πλεῖστοι,πολύς,a-p---mns,SBJ
Leuven|0032-002|1320|10,10,ἀγνοοῦσι,ἀγνοέω,v3ppia---,ATR
Leuven|0032-002|1320|11,11,",",",",u--------,AuxX
Leuven|0032-002|1320|12,12,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1320|13,13,διημαρτηκότας,διαμαρτάνω,v-prpama-,SBJ
Leuven|0032-002|1320|14,14,τούτων,οὗτος,p-p---ng-,OBJ
Leuven|0032-002|1320|15,15,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|1320|16,16,φάσκειν,φάσκω,v--pna---,OBJ_CO
Leuven|0032-002|1320|17,17,μαίνεσθαι,μαίνομαι,v--pne---,OBJ
Leuven|0032-002|1320|18,18,",",",",u--------,AuxX
Leuven|0032-002|1320|19,19,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1320|20,20,δὲ,δέ,d--------,COORD
Leuven|0032-002|1320|21,21,διημαρτηκότας,διαμαρτάνω,v-prpama-,OBJ
Leuven|0032-002|1320|22,22,ὧν,ὅς,p-p---mg-,OBJ
Leuven|0032-002|1320|23,23,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|1320|24,24,πολλοὶ,πολύς,a-p---mn-,SBJ
Leuven|0032-002|1320|25,25,γιγνώσκουσι,γιγνώσκω,v3ppia---,ATR
Leuven|0032-002|1320|26,26,μαινομένους,μαίνομαι,v-pppema-,OCOMP
Leuven|0032-002|1320|27,27,καλεῖν,καλέω,v--pna---,OBJ_CO
Leuven|0032-002|1320|28,28,·,·,u--------,AuxK
