@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|628|1,1,θαυμαστά,θαυμαστός,a-p---na-,OBJ
Leuven|0032-002|628|2,2,γε,γε,d--------,AuxZ
Leuven|0032-002|628|3,3,λέγεις,λέγω,v2spia---,PRED
Leuven|0032-002|628|4,4,",",",",u--------,AuxX
Leuven|0032-002|628|5,5,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|628|6,6,Χαιρέκρατες,Χαιρεκράτης,n-s---mv-,ExD
Leuven|0032-002|628|7,7,",",",",u--------,AuxX
Leuven|0032-002|628|8,8,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|628|9,9,κύνα,κύων,n-s---ma-,OBJ
Leuven|0032-002|628|10,10,μέν,μέν,d--------,AuxY
Leuven|0032-002|628|11,11,",",",",u--------,AuxX
Leuven|0032-002|628|12,12,εἴ,εἰ,c--------,AuxC
Leuven|0032-002|628|13,13,σοι,σύ,p2s---cd-,PNOM
Leuven|0032-002|628|14,14,ἦν,εἰμί,v3siia---,ADV_CO
Leuven|0032-002|628|15,15,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0032-002|628|16,16,προβάτοις,πρόβατον,n-p---nd-,ADV
Leuven|0032-002|628|17,17,ἐπιτήδειος,ἐπιτήδειος,a-s---mn-,PNOM
Leuven|0032-002|628|18,18,ὢν,εἰμί,v-sppamn-,SBJ
Leuven|0032-002|628|19,19,καὶ,καί,c--------,AuxY
Leuven|0032-002|628|20,20,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|628|21,21,μὲν,μέν,d--------,AuxY
Leuven|0032-002|628|22,22,ποιμένας,ποιμήν,n-p---ma-,OBJ
Leuven|0032-002|628|23,23,ἠσπάζετο,ἀσπάζομαι,v3siie---,ADV_CO
Leuven|0032-002|628|24,24,",",",",u--------,AuxX
Leuven|0032-002|628|25,25,σοὶ,σύ,p2s---cd-,OBJ
Leuven|0032-002|628|26,26,δὲ,δέ,d--------,COORD
Leuven|0032-002|628|27,27,προσιόντι,πρόσειμι,v-sppamd-,ADV
Leuven|0032-002|628|28,28,ἐχαλέπαινεν,χαλεπαίνω,v3siia---,ADV_CO
Leuven|0032-002|628|29,29,",",",",u--------,AuxX
Leuven|0032-002|628|30,30,ἀμελήσας,ἀμελέω,v-sapamn-,ADV
Leuven|0032-002|628|31,31,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|628|32,32,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|628|33,33,ὀργίζεσθαι,ὀργίζω,v--pne---,OBJ
Leuven|0032-002|628|34,34,ἐπειρῶ,ἐπιλέγω,v1sfia---,ADV_CO
Leuven|0032-002|628|35,35,εὖ,εὖ,d--------,ADV
Leuven|0032-002|628|36,36,ποιήσας,ποιέω,v-sapamn-,ADV
Leuven|0032-002|628|37,37,πραΰνειν,πραύνω,v--pna---,OBJ
Leuven|0032-002|628|38,38,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|0032-002|628|39,39,",",",",u--------,AuxX
Leuven|0032-002|628|40,40,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|628|41,41,δὲ,δέ,d--------,COORD
Leuven|0032-002|628|42,42,ἀδελφὸν,ἀδελφός,n-s---ma-,SBJ
Leuven|0032-002|628|43,43,φὴς,φημί,v2spia---,ADV_CO
Leuven|0032-002|628|44,44,μὲν,μέν,d--------,AuxY
Leuven|0032-002|628|45,45,μέγα,μέγας,a-s---na-,ATR
Leuven|0032-002|628|46,46,ἀγαθὸν,ἀγαθός,a-s---na-,PNOM
Leuven|0032-002|628|47,47,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|628|48,48,ὄντα,εἰμί,v-sppama-,ADV
Leuven|0032-002|628|49,49,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|628|50,50,σὲ,σύ,p2s---ca-,ADV
Leuven|0032-002|628|51,51,οἷον,οἷος,p-s---na-,ADV
Leuven|0032-002|628|52,52,δεῖ,δέω,v3spia---,PNOM
Leuven|0032-002|628|53,53,",",",",u--------,AuxX
Leuven|0032-002|628|54,54,ἐπίστασθαι,ἐπίσταμαι,v--pne---,OBJ
Leuven|0032-002|628|55,55,δὲ,δέ,d--------,COORD
Leuven|0032-002|628|56,56,ὁμολογῶν,ὁμολογέω,v-sppamn-,ADV
Leuven|0032-002|628|57,57,καὶ,καί,c--------,AuxY
Leuven|0032-002|628|58,58,εὖ,εὖ,d--------,ADV
Leuven|0032-002|628|59,59,ποιεῖν,ποιέω,v--pna---,OBJ_CO
Leuven|0032-002|628|60,60,καὶ,καί,c--------,COORD
Leuven|0032-002|628|61,61,εὖ,εὖ,d--------,ADV
Leuven|0032-002|628|62,62,λέγειν,λέγω,v--pna---,OBJ_CO
Leuven|0032-002|628|63,63,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|628|64,64,ἐπιχειρεῖς,ἐπιχειρέω,v2spia---,ADV_CO
Leuven|0032-002|628|65,65,μηχανᾶσθαι,μηχανάομαι,v--pne---,OBJ
Leuven|0032-002|628|66,66,ὅπως,ὅπως,c--------,AuxC
Leuven|0032-002|628|67,67,σοι,σύ,p2s---cd-,ADV
Leuven|0032-002|628|68,68,ὡς,ὡς,d--------,AuxZ
Leuven|0032-002|628|69,69,βέλτιστος,βέλτιστος,a-s---mns,PNOM
Leuven|0032-002|628|70,70,ᾖ,εἰμί,v3spsa---,OBJ
Leuven|0032-002|628|71,71,.,.,u--------,AuxK
