@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|964|1,1,πολὺ,πολύς,a-s---na-,ADV
Leuven|0032-002|964|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|964|3,3,διαφέρει,διαφέρω,v3spia---,PRED
Leuven|0032-002|964|4,4,στράτευμα,στράτευμα,n-s---nn-,SBJ
Leuven|0032-002|964|5,5,τεταγμένον,τάσσω,v-srpenn-,ATR
Leuven|0032-002|964|6,6,ἀτάκτου,ἄτακτος,a-s---ng-,OBJ
Leuven|0032-002|964|7,7,",",",",u--------,AuxX
Leuven|0032-002|964|8,8,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0032-002|964|9,9,λίθοι,λίθος,n-p---mn-,SBJ_CO
Leuven|0032-002|964|10,10,τε,τε,c--------,AuxY
Leuven|0032-002|964|11,11,καὶ,καί,c--------,AuxY
Leuven|0032-002|964|12,12,πλίνθοι,πλίνθος,n-p---fn-,SBJ_CO
Leuven|0032-002|964|13,13,καὶ,καί,c--------,AuxY
Leuven|0032-002|964|14,14,ξύλα,ξύλον,n-p---nn-,SBJ_CO
Leuven|0032-002|964|15,15,καὶ,καί,c--------,COORD
Leuven|0032-002|964|16,16,κέραμος,κέραμος,n-s---mn-,SBJ_CO
Leuven|0032-002|964|17,17,ἀτάκτως,ἄτακτος,d--------,ADV
Leuven|0032-002|964|18,18,μὲν,μέν,d--------,AuxY
Leuven|0032-002|964|19,19,ἐρριμμένα,ῥίπτω,v-prpenn-,ADV
Leuven|0032-002|964|20,20,οὐδὲν,οὐδείς,p-s---na-,AuxZ
Leuven|0032-002|964|21,21,χρήσιμά,χρήσιμος,a-p---nn-,PNOM
Leuven|0032-002|964|22,22,ἐστιν,εἰμί,v3spia---,ADV_CO
Leuven|0032-002|964|23,23,",",",",u--------,AuxX
Leuven|0032-002|964|24,24,ἐπειδὰν,ἐπειδάν,c--------,AuxC
Leuven|0032-002|964|25,25,δὲ,δέ,d--------,COORD
Leuven|0032-002|964|26,26,ταχθῇ,τάσσω,v3sasp---,ADV_CO
Leuven|0032-002|964|27,27,κάτω,κάτω,d--------,ADV_CO
Leuven|0032-002|964|28,28,μὲν,μέν,d--------,AuxY
Leuven|0032-002|964|29,29,καὶ,καί,c--------,COORD
Leuven|0032-002|964|30,30,ἐπιπολῆς,ἐπιπολή,n-s---fg-,ADV_CO
Leuven|0032-002|964|31,31,τὰ,ὁ,l-p---nn-,ATR
Leuven|0032-002|964|32,32,μήτε,μήτε,c--------,AuxY
Leuven|0032-002|964|33,33,σηπόμενα,σήπω,v-pppenn-,SBJ_CO
Leuven|0032-002|964|34,34,μήτε,μήτε,c--------,COORD
Leuven|0032-002|964|35,35,τηκόμενα,τήκω,v-pppenn-,SBJ_CO
Leuven|0032-002|964|36,36,",",",",u--------,AuxX
Leuven|0032-002|964|37,37,οἵ,ὁ,l-p---mn-,ATR
Leuven|0032-002|964|38,38,τε,τε,c--------,AuxY
Leuven|0032-002|964|39,39,λίθοι,λίθος,n-p---mn-,APOS_CO
Leuven|0032-002|964|40,40,καὶ,καί,c--------,COORD
Leuven|0032-002|964|41,41,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|964|42,42,κέραμος,κέραμος,n-s---mn-,APOS_CO
Leuven|0032-002|964|43,43,",",",",u--------,AuxX
Leuven|0032-002|964|44,44,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|964|45,45,μέσῳ,μέσος,a-s---nd-,ADV
Leuven|0032-002|964|46,46,δὲ,δέ,d--------,COORD
Leuven|0032-002|964|47,47,αἵ,ὁ,l-p---fn-,ATR
Leuven|0032-002|964|48,48,τε,τε,c--------,AuxY
Leuven|0032-002|964|49,49,πλίνθοι,πλίνθος,n-p---fn-,SBJ_CO
Leuven|0032-002|964|50,50,καὶ,καί,c--------,COORD
Leuven|0032-002|964|51,51,τὰ,ὁ,l-p---nn-,ATR
Leuven|0032-002|964|52,52,ξύλα,ξύλον,n-p---nn-,SBJ_CO
Leuven|0032-002|964|53,53,",",",",u--------,AuxX
Leuven|0032-002|964|54,54,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0032-002|964|55,55,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|964|56,56,οἰκοδομίᾳ,οἰκοδομία,n-s---fd-,ADV
Leuven|0032-002|964|57,57,συντίθεται,συντίθημι,v3spie---,ADV
Leuven|0032-002|964|58,58,",",",",u--------,AuxX
Leuven|0032-002|964|59,59,τότε,τότε,d--------,ADV
Leuven|0032-002|964|60,60,γίγνεται,γίγνομαι,v3spie---,ADV_CO
Leuven|0032-002|964|61,61,πολλοῦ,πολύς,a-s---ng-,ADV
Leuven|0032-002|964|62,62,ἄξιον,ἄξιος,a-s---nn-,ATR
Leuven|0032-002|964|63,63,κτῆμα,κτῆμα,n-s---nn-,SBJ
Leuven|0032-002|964|64,64,",",",",u--------,AuxX
Leuven|0032-002|964|65,65,οἰκία,οἰκία,n-s---fn-,APOS
Leuven|0032-002|964|66,66,.,.,u--------,AuxK
Leuven|0032-002|964|67,67,[0],,,ADV_CO
