@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|427|1,1,τὸν,ὁ,l-s---ma-,OBJ
Leuven|0032-002|427|2,2,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|427|3,3,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|427|4,4,ἄρχειν,ἄρχω,v--pna---,ADV
Leuven|0032-002|427|5,5,",",",",u--------,AuxX
Leuven|0032-002|427|6,6,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|427|7,7,",",",",u--------,AuxX
Leuven|0032-002|427|8,8,νὴ,νή,r--------,AuxP
Leuven|0032-002|427|9,9,Δία,Ζεύς,n-s---ma-,ExD
Leuven|0032-002|427|10,10,παιδευόμενον,παιδεύω,v-sppema-,OBJ
Leuven|0032-002|427|11,11,",",",",u--------,AuxX
Leuven|0032-002|427|12,12,ὅπως,ὅπως,c--------,AuxC
Leuven|0032-002|427|13,13,μὴ,μή,d--------,AuxZ
Leuven|0032-002|427|14,14,τὰ,ὁ,l-p---nn-,SBJ
Leuven|0032-002|427|15,15,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|427|16,16,πόλεως,πόλις,n-s---fg-,ATR
Leuven|0032-002|427|17,17,ἄπρακτα,ἄπρακτος,a-p---nn-,PNOM
Leuven|0032-002|427|18,18,γίγνηται,γίγνομαι,v3spse---,ADV
Leuven|0032-002|427|19,19,παρὰ,παρά,r--------,AuxP
Leuven|0032-002|427|20,20,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|427|21,21,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
Leuven|0032-002|427|22,22,ἀρχήν,ἀρχή,n-s---fa-,ADV
Leuven|0032-002|427|23,23,.,.,u--------,AuxK
Leuven|0032-002|427|24,24,[0],,,OBJ
