@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|879|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|879|2,2,ἀντὶ,ἀντί,r--------,AuxP
Leuven|0032-002|879|3,3,ὑφορωμένων,ὑφοράω,v-pppmfg-,ADV
Leuven|0032-002|879|4,4,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,ATR
Leuven|0032-002|879|5,5,ἡδέως,ἡδέως,d--------,ADV
Leuven|0032-002|879|6,6,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
Leuven|0032-002|879|7,7,ἑώρων,ὁράω,v3piia---,PRED_CO
Leuven|0032-002|879|8,8,",",",",u--------,AuxX
Leuven|0032-002|879|9,9,καὶ,καί,c--------,COORD
Leuven|0032-002|879|10,10,αἱ,ὁ,l-p---fn-,SBJ
Leuven|0032-002|879|11,11,μὲν,μέν,d--------,AuxY
Leuven|0032-002|879|12,12,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|879|13,13,κηδεμόνα,κηδεμών,n-s---ma-,OBJ
Leuven|0032-002|879|14,14,ἐφίλουν,φιλέω,v3piia---,PRED_CO
Leuven|0032-002|879|15,15,",",",",u--------,AuxX
Leuven|0032-002|879|16,16,ὁ,ὁ,l-s---mn-,SBJ
Leuven|0032-002|879|17,17,δὲ,δέ,d--------,COORD
Leuven|0032-002|879|18,18,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|879|19,19,ὠφελίμους,ὠφέλιμος,a-p---fa-,OBJ
Leuven|0032-002|879|20,20,ἠγάπα,ἀγαπάω,v3siia---,PRED_CO
Leuven|0032-002|879|21,21,.,.,u--------,AuxK
Leuven|0032-002|879|22,22,[0],,,ADV
Leuven|0032-002|879|23,23,[1],,,ADV
