@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|327|1,1,ποία,ποῖος,p-s---fn-,ATR
Leuven|0032-002|327|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|327|3,3,ψυχὴ,ψυχή,n-s---fn-,SBJ
Leuven|0032-002|327|4,4,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|327|5,5,ἀνθρωπίνης,ἀνθρώπινος,a-s---fg-,ADV
Leuven|0032-002|327|6,6,ἱκανωτέρα,ἱκανός,a-s---fnc,PNOM_CO
Leuven|0032-002|327|7,7,προφυλάττεσθαι,προφυλάσσω,v--pne---,ADV_CO
Leuven|0032-002|327|8,8,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|327|9,9,λιμὸν,λιμός,n-s---ma-,OBJ_CO
Leuven|0032-002|327|10,10,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|327|11,11,δίψος,δίψος,n-s---na-,OBJ_CO
Leuven|0032-002|327|12,12,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|327|13,13,ψύχη,ψῦχος,n-p---na-,OBJ_CO
Leuven|0032-002|327|14,14,ἢ,ἤ,c--------,COORD
Leuven|0032-002|327|15,15,θάλπη,θάλπος,n-p---na-,OBJ_CO
Leuven|0032-002|327|16,16,",",",",u--------,AuxX
Leuven|0032-002|327|17,17,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|327|18,18,νόσοις,νόσος,n-p---fd-,OBJ
Leuven|0032-002|327|19,19,ἐπικουρῆσαι,ἐπικουρέω,v--ana---,ADV_CO
Leuven|0032-002|327|20,20,",",",",u--------,AuxX
Leuven|0032-002|327|21,21,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|327|22,22,ῥώμην,ῥώμη,n-s---fa-,OBJ
Leuven|0032-002|327|23,23,ἀσκῆσαι,ἀσκέω,v--ana---,ADV
Leuven|0032-002|327|24,24,",",",",u--------,AuxX
Leuven|0032-002|327|25,25,ἢ,ἤ,c--------,COORD
Leuven|0032-002|327|26,26,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|327|27,27,μάθησιν,μάθησις,n-s---fa-,OBJ
Leuven|0032-002|327|28,28,ἐκπονῆσαι,ἐκπονέω,v--ana---,ADV_CO
Leuven|0032-002|327|29,29,",",",",u--------,AuxX
Leuven|0032-002|327|30,30,ἢ,ἤ,c--------,COORD
Leuven|0032-002|327|31,31,ὅσα,ὅσος,p-p---na-,OBJ
Leuven|0032-002|327|32,32,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|327|33,33,ἀκούσῃ,ἀκούω,v3sasa---,OBJ_CO
Leuven|0032-002|327|34,34,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|327|35,35,ἴδῃ,ὁράω,v3sasa---,OBJ_CO
Leuven|0032-002|327|36,36,ἢ,ἤ,c--------,COORD
Leuven|0032-002|327|37,37,μάθῃ,μανθάνω,v3sasa---,OBJ_CO
Leuven|0032-002|327|38,38,ἱκανωτέρα,ἱκανός,a-s---fnc,PNOM_CO
Leuven|0032-002|327|39,39,ἐστὶ,εἰμί,v3spia---,PRED
Leuven|0032-002|327|40,40,διαμεμνῆσθαι,διαμιμνήσκομαι,v--rne---,ADV
Leuven|0032-002|327|41,41,;,;,u--------,AuxK
