@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|450|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
Leuven|0032-002|450|2,2,δοκεῖ,δοκέω,v3spia---,PRED
Leuven|0032-002|450|3,3,σοι,σύ,p2s---cd-,OBJ
Leuven|0032-002|450|4,4,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|450|5,5,μέλλοντα,μέλλω,v-sppama-,SBJ
Leuven|0032-002|450|6,6,ἄρχειν,ἄρχω,v--pna---,OBJ
Leuven|0032-002|450|7,7,ἀσκεῖν,ἀσκέω,v--pna---,SBJ_CO
Leuven|0032-002|450|8,8,δεῖν,δέω,v--pna---,OBJ
Leuven|0032-002|450|9,9,καὶ,καί,c--------,COORD
Leuven|0032-002|450|10,10,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0032-002|450|11,11,εὐπετῶς,εὐπετής,d--------,ADV
Leuven|0032-002|450|12,12,φέρειν,φέρω,v--pna---,SBJ_CO
Leuven|0032-002|450|13,13,;,;,u--------,AuxK
