@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1077|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|1077|2,2,μὴν,μήν,d--------,AuxY
Leuven|0032-002|1077|3,3,τὸ,ὁ,l-s---nn-,ATR
Leuven|0032-002|1077|4,4,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1077|5,5,κακοὺς,κακός,a-p---ma-,OBJ
Leuven|0032-002|1077|6,6,κολάζειν,κολάζω,v--pna---,SBJ_CO
Leuven|0032-002|1077|7,7,καὶ,καί,c--------,COORD
Leuven|0032-002|1077|8,8,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1077|9,9,ἀγαθοὺς,ἀγαθός,a-p---ma-,OBJ
Leuven|0032-002|1077|10,10,τιμᾶν,τιμάω,v--pna---,SBJ_CO
Leuven|0032-002|1077|11,11,ἀμφοτέροις,ἀμφότερος,a-p---md-,OBJ
Leuven|0032-002|1077|12,12,οἶμαι,οἴομαι,v1spie---,PRED
Leuven|0032-002|1077|13,13,προσήκειν,προσήκω,v--pna---,OBJ
Leuven|0032-002|1077|14,14,.,.,u--------,AuxK
