@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1044|,1,,,,
Leuven|0032-002|1044|,2,,,,
Leuven|0032-002|1044|1,3,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|1044|2,4,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|1044|3,5,ἐντεθύμησαι,ἐνθυμέομαι,v2srie---,PRED
Leuven|0032-002|1044|4,6,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|1044|5,7,",",",",u--------,AuxX
Leuven|0032-002|1044|6,8,ὅσα,ὅσος,p-p---na-,SBJ
Leuven|0032-002|1044|7,9,τε,τε,c--------,AuxY
Leuven|0032-002|1044|8,10,νόμῳ,νόμος,n-s---md-,ADV
Leuven|0032-002|1044|9,11,μεμαθήκαμεν,μανθάνω,v1pria---,ATR
Leuven|0032-002|1044|10,12,κάλλιστα,καλός,a-p---nas,PNOM
Leuven|0032-002|1044|11,13,ὄντα,εἰμί,v-pppana-,OBJ
Leuven|0032-002|1044|12,14,",",",",u--------,AuxX
Leuven|0032-002|1044|13,15,δι’,διά,r--------,AuxP
Leuven|0032-002|1044|14,16,ὧν,ὅς,p-p---ng-,ADV
Leuven|0032-002|1044|15,17,γε,γε,d--------,AuxZ
Leuven|0032-002|1044|16,18,ζῆν,ζάω,v--pna---,OBJ
Leuven|0032-002|1044|17,19,ἐπιστάμεθα,ἐπίσταμαι,v1ppie---,ATR
Leuven|0032-002|1044|18,20,",",",",u--------,AuxX
Leuven|0032-002|1044|19,21,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0032-002|1044|20,22,πάντα,πᾶς,a-p---nn-,!!!!!!ATR
Leuven|0032-002|1044|21,23,διὰ,διά,r--------,AuxP
Leuven|0032-002|1044|22,24,λόγου,λόγος,n-s---mg-,ADV
Leuven|0032-002|1044|23,25,ἐμάθομεν,μανθάνω,v1paia---,OBJ_CO
Leuven|0032-002|1044|24,26,",",",",u--------,AuxX
Leuven|0032-002|1044|25,27,καὶ,καί,c--------,AuxY
Leuven|0032-002|1044|26,28,εἴ,εἰ,c--------,AuxC
Leuven|0032-002|1044|27,29,τι,τις,p-s---na-,ATR
Leuven|0032-002|1044|28,30,ἄλλο,ἄλλος,p-s---na-,ATR
Leuven|0032-002|1044|29,31,καλὸν,καλός,a-s---na-,ATR
Leuven|0032-002|1044|30,32,μανθάνει,μανθάνω,v3spia---,ADV
Leuven|0032-002|1044|31,33,τις,τις,p-s---cn-,SBJ
Leuven|0032-002|1044|32,34,μάθημα,μάθημα,n-s---na-,OBJ
Leuven|0032-002|1044|33,35,",",",",u--------,AuxX
Leuven|0032-002|1044|34,36,διὰ,διά,r--------,AuxP
Leuven|0032-002|1044|35,37,λόγου,λόγος,n-s---mg-,ADV
Leuven|0032-002|1044|36,38,μανθάνει,μανθάνω,v3spia---,OBJ_CO
Leuven|0032-002|1044|37,39,",",",",u--------,AuxX
Leuven|0032-002|1044|38,40,καὶ,καί,c--------,AuxY
Leuven|0032-002|1044|39,41,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|1044|40,42,ἄριστα,ἀγαθός,a-p---nas,OBJ
Leuven|0032-002|1044|41,43,διδάσκοντες,διδάσκω,v-pppamn-,SBJ
Leuven|0032-002|1044|42,44,μάλιστα,μάλα,d-------s,ADV
Leuven|0032-002|1044|43,45,λόγῳ,λόγος,n-s---md-,OBJ
Leuven|0032-002|1044|44,46,χρῶνται,χράω,v3ppie---,OBJ_CO
Leuven|0032-002|1044|45,47,καὶ,καί,c--------,COORD
Leuven|0032-002|1044|46,48,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|1044|47,49,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|1044|48,50,σπουδαιότατα,σπουδαῖος,a-p---nas,OBJ
Leuven|0032-002|1044|49,51,μάλιστα,μάλα,d-------s,ADV
Leuven|0032-002|1044|50,52,ἐπιστάμενοι,ἐπίσταμαι,v-pppemn-,SBJ
Leuven|0032-002|1044|51,53,κάλλιστα,καλός,a-p---nas,ADV
Leuven|0032-002|1044|52,54,διαλέγονται,διαλέγω,v3ppie---,OBJ_CO
Leuven|0032-002|1044|53,55,;,;,u--------,AuxK
