@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|580|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|580|2,2,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|580|3,3,ἀρκεῖ,ἀρκέω,v3spia---,PRED_CO
Leuven|0032-002|580|4,4,θρέψαι,τρέφω,v--ana---,OBJ
Leuven|0032-002|580|5,5,μόνον,μόνον,d--------,ADV
Leuven|0032-002|580|6,6,",",",",u--------,AuxX
Leuven|0032-002|580|7,7,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0032-002|580|8,8,καί,καί,c--------,AuxY
Leuven|0032-002|580|9,9,",",",",u--------,AuxX
Leuven|0032-002|580|10,10,ἐπειδὰν,ἐπειδάν,c--------,AuxC
Leuven|0032-002|580|11,11,δόξωσιν,δοκέω,v3pasa---,ADV
Leuven|0032-002|580|12,12,ἱκανοὶ,ἱκανός,a-p---mn-,PNOM
Leuven|0032-002|580|13,13,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|580|14,14,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|580|15,15,παῖδες,παῖς,n-p---cn-,SBJ
Leuven|0032-002|580|16,16,μανθάνειν,μανθάνω,v--pna---,ADV
Leuven|0032-002|580|17,17,τι,τις,p-s---na-,OBJ
Leuven|0032-002|580|18,18,",",",",u--------,AuxX
Leuven|0032-002|580|19,19,ἃ,ὅς,p-p---na-,OBJ
Leuven|0032-002|580|20,20,μὲν,μέν,d--------,AuxY
Leuven|0032-002|580|21,21,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|580|22,22,αὐτοὶ,αὐτός,p-p---mn-,ATR
Leuven|0032-002|580|23,23,ἔχωσιν,ἔχω,v3ppsa---,OBJ
Leuven|0032-002|580|24,24,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|580|25,25,γονεῖς,γονεύς,n-p---mn-,SBJ
Leuven|0032-002|580|26,26,ἀγαθὰ,ἀγαθός,a-p---na-,ATR
Leuven|0032-002|580|27,27,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|580|28,28,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|580|29,29,βίον,βίος,n-s---ma-,ADV
Leuven|0032-002|580|30,30,",",",",u--------,AuxX
Leuven|0032-002|580|31,31,διδάσκουσιν,διδάσκω,v3ppia---,PRED_CO
Leuven|0032-002|580|32,32,",",",",u--------,AuxX
Leuven|0032-002|580|33,33,ἃ,ὅς,p-p---na-,OBJ
Leuven|0032-002|580|34,34,δ’,δέ,d--------,AuxY
Leuven|0032-002|580|35,35,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|580|36,36,οἴωνται,οἴομαι,v3ppse---,ADV
Leuven|0032-002|580|37,37,ἄλλον,ἄλλος,p-s---ma-,SBJ
Leuven|0032-002|580|38,38,ἱκανώτερον,ἱκανός,a-s---mac,PNOM
Leuven|0032-002|580|39,39,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|580|40,40,διδάξαι,διδάσκω,v--ana---,ADV
Leuven|0032-002|580|41,41,",",",",u--------,AuxX
Leuven|0032-002|580|42,42,πέμπουσι,πέμπω,v3ppia---,PRED_CO
Leuven|0032-002|580|43,43,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|580|44,44,τοῦτον,οὗτος,p-s---ma-,OBJ
Leuven|0032-002|580|45,45,δαπανῶντες,δαπανάω,v-pppamn-,ADV
Leuven|0032-002|580|46,46,",",",",u--------,AuxX
Leuven|0032-002|580|47,47,καὶ,καί,c--------,COORD
Leuven|0032-002|580|48,48,ἐπιμελοῦνται,ἐπιμελέομαι,v3ppie---,PRED_CO
Leuven|0032-002|580|49,49,πάντα,πᾶς,a-p---na-,OBJ
Leuven|0032-002|580|50,50,ποιοῦντες,ποιέω,v-pppamn-,ADV
Leuven|0032-002|580|51,51,ὅπως,ὅπως,c--------,AuxC
Leuven|0032-002|580|52,52,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|580|53,53,παῖδες,παῖς,n-p---cn-,SBJ
Leuven|0032-002|580|54,54,αὐτοῖς,αὐτός,p-p---md-,ATR
Leuven|0032-002|580|55,55,γένωνται,γίγνομαι,v3pasm---,OBJ
Leuven|0032-002|580|56,56,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|580|57,57,δυνατὸν,δυνατός,a-s---nn-,PNOM
Leuven|0032-002|580|58,58,βέλτιστοι,βέλτιστος,a-p---mns,PNOM
Leuven|0032-002|580|59,59,.,.,u--------,AuxK
Leuven|0032-002|580|60,60,[0],,,ADV
