@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1336|1,1,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1336|2,2,ᾧ,ὅς,p-s---nd-,ATR
Leuven|0032-002|1336|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|1336|4,4,ἄν,ἄν,d--------,AuxY
Leuven|0032-002|1336|5,5,τις,τις,p-s---cn-,SBJ
Leuven|0032-002|1336|6,6,πράγματι,πρᾶγμα,n-s---nd-,ADV
Leuven|0032-002|1336|7,7,μὴ,μή,d--------,AuxZ
Leuven|0032-002|1336|8,8,πείθηται,πείθω,v3spse---,ADV
Leuven|0032-002|1336|9,9,τῷ,ὁ,l-s---md-,ATR
Leuven|0032-002|1336|10,10,εὖ,εὖ,d--------,ADV
Leuven|0032-002|1336|11,11,λέγοντι,λέγω,v-sppamd-,OBJ
Leuven|0032-002|1336|12,12,",",",",u--------,AuxX
Leuven|0032-002|1336|13,13,ἁμαρτήσεται,ἁμαρτάνω,v3sfim---,PRED_CO
Leuven|0032-002|1336|14,14,δήπου,δήπου,d--------,AuxZ
Leuven|0032-002|1336|15,15,",",",",u--------,AuxX
Leuven|0032-002|1336|16,16,ἁμαρτάνων,ἁμαρτάνω,v-sppamn-,ADV
Leuven|0032-002|1336|17,17,δὲ,δέ,d--------,COORD
Leuven|0032-002|1336|18,18,ζημιωθήσεται,ζημιόω,v3sfip---,PRED_CO
Leuven|0032-002|1336|19,19,.,.,u--------,AuxK
