@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|192|1,1,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
Leuven|0032-002|192|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|192|3,3,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|192|4,4,μὲν,μέν,d--------,AuxY
Leuven|0032-002|192|5,5,ἀμαθίας,ἀμαθία,n-s---fg-,ADV
Leuven|0032-002|192|6,6,ἕνεκα,ἕνεκα,r--------,AuxP
Leuven|0032-002|192|7,7,δεσμεύοντα,δεσμεύω,v-sppama-,SBJ
Leuven|0032-002|192|8,8,δικαίως,δίκαιος,d--------,ADV
Leuven|0032-002|192|9,9,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|192|10,10,καὶ,καί,d--------,AuxZ
Leuven|0032-002|192|11,11,αὐτὸν,αὐτός,p-s---ma-,ADV
Leuven|0032-002|192|12,12,ᾤετο,οἴομαι,v3siie---,PRED
Leuven|0032-002|192|13,13,δεδέσθαι,δέω,v--rne---,OBJ
Leuven|0032-002|192|14,14,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0032-002|192|15,15,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|192|16,16,ἐπισταμένων,ἐπίσταμαι,v-pppemg-,OBJ
Leuven|0032-002|192|17,17,ἃ,ὅς,p-p---na-,OBJ
Leuven|0032-002|192|18,18,μὴ,μή,d--------,AuxZ
Leuven|0032-002|192|19,19,αὐτὸς,αὐτός,p-s---mn-,ADV
Leuven|0032-002|192|20,20,ἐπίσταται,ἐπίσταμαι,v3spie---,OBJ
Leuven|0032-002|192|21,21,·,·,u--------,AuxK
