@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|917|1,1,εὖ,εὖ,d--------,ADV
Leuven|0032-002|917|2,2,ἴσθι,,,PRED
Leuven|0032-002|917|3,3,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|917|4,4,εἰσὶν,εἰμί,v3ppia---,OBJ
Leuven|0032-002|917|5,5,ἐνθάδε,ἐνθάδε,d--------,ADV
Leuven|0032-002|917|6,6,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|917|7,7,τοιούτων,τοιοῦτος,p-p---mg-,ATR
Leuven|0032-002|917|8,8,ἀνδρῶν,ἀνήρ,n-p---mg-,PNOM
Leuven|0032-002|917|9,9,",",",",u--------,AuxX
Leuven|0032-002|917|10,10,οἳ,ὅς,p-p---mn-,SBJ
Leuven|0032-002|917|11,11,πάνυ,πάνυ,d--------,ADV
Leuven|0032-002|917|12,12,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|917|13,13,φιλοτιμηθεῖεν,φιλοτιμέομαι,v3paop---,ATR
Leuven|0032-002|917|14,14,φίλῳ,φίλος,a-s---md-,OCOMP
Leuven|0032-002|917|15,15,σοι,σύ,p2s---cd-,OBJ
Leuven|0032-002|917|16,16,χρῆσθαι,χράω,v--pne---,OBJ
Leuven|0032-002|917|17,17,.,.,u--------,AuxK
