@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1|1,1,πολλάκις,πολλάκις,d--------,ADV
Leuven|0032-002|1|2,2,ἐθαύμασα,θαυμάζω,v1saia---,PRED
Leuven|0032-002|1|3,3,τίσι,τίς,p-p---cd-,ATR
Leuven|0032-002|1|4,4,ποτὲ,ποτέ,d--------,ADV
Leuven|0032-002|1|5,5,λόγοις,λόγος,n-p---md-,ADV
Leuven|0032-002|1|6,6,Ἀθηναίους,Ἀθηναῖος,a-p---ma-,OBJ
Leuven|0032-002|1|7,7,ἔπεισαν,πείθω,v3paia---,OBJ
Leuven|0032-002|1|8,8,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|1|9,9,γραψάμενοι,γράφω,v-papmmn-,SBJ
Leuven|0032-002|1|10,10,Σωκράτην,Σωκράτης,n-s---ma-,OBJ
Leuven|0032-002|1|11,11,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|1|12,12,ἄξιος,ἄξιος,a-s---mn-,PNOM
Leuven|0032-002|1|13,13,εἴη,εἰμί,v3spoa---,OBJ
Leuven|0032-002|1|14,14,θανάτου,θάνατος,n-s---mg-,ADV
Leuven|0032-002|1|15,15,τῇ,ὁ,l-s---fd-,ATR
Leuven|0032-002|1|16,16,πόλει,πόλις,n-s---fd-,ADV
Leuven|0032-002|1|17,17,.,.,u--------,AuxK
