@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1072|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
Leuven|0032-002|1072|2,2,",",",",u--------,AuxX
Leuven|0032-002|1072|3,3,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1072|4,4,",",",",u--------,AuxX
Leuven|0032-002|1072|5,5,τὸ,ὁ,l-s---nn-,ATR
Leuven|0032-002|1072|6,6,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1072|7,7,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1072|8,8,ἀρχομένους,ἄρχω,v-pppema-,OBJ
Leuven|0032-002|1072|9,9,κατηκόους,κατήκοος,a-p---ma-,ATR_CO
Leuven|0032-002|1072|10,10,τε,τε,c--------,AuxY
Leuven|0032-002|1072|11,11,καὶ,καί,c--------,COORD
Leuven|0032-002|1072|12,12,εὐπειθεῖς,εὐπειθής,a-p---ma-,ATR_CO
Leuven|0032-002|1072|13,13,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,ADV
Leuven|0032-002|1072|14,14,παρασκευάζειν,παρασκευάζω,v--pna---,SBJ
Leuven|0032-002|1072|15,15,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ATR
Leuven|0032-002|1072|16,16,ἐστὶν,εἰμί,v3spia---,OBJ
Leuven|0032-002|1072|17,17,ἔργον,ἔργον,n-s---nn-,PNOM
Leuven|0032-002|1072|18,18,;,;,u--------,AuxK
