@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1288|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|1288|2,2,νὴ,νή,r--------,AuxP
Leuven|0032-002|1288|3,3,Δί’,Ζεύς,n-s---ma-,ExD
Leuven|0032-002|1288|4,4,ἔγωγ’,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|1288|5,5,",",",",u--------,AuxX
Leuven|0032-002|1288|6,6,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1288|7,7,",",",",u--------,AuxX
Leuven|0032-002|1288|8,8,ἀγαθά,ἀγαθός,a-p---na-,OBJ_CO
Leuven|0032-002|1288|9,9,τε,τε,c--------,AuxY
Leuven|0032-002|1288|10,10,καὶ,καί,c--------,COORD
Leuven|0032-002|1288|11,11,κακά,κακός,a-p---na-,OBJ_CO
Leuven|0032-002|1288|12,12,·,·,u--------,AuxK
Leuven|0032-002|1288|13,13,[0],,,OBJ
