@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|533|1,1,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|533|2,2,τί,τίς,p-s---na-,OBJ
Leuven|0032-002|533|3,3,ἡδὺ,ἡδύς,a-s---na-,ATR
Leuven|0032-002|533|4,4,οἶσθα,οἶδα,v2sria---,PRED
Leuven|0032-002|533|5,5,μηδὲν,μηδείς,p-s---na-,OBJ
Leuven|0032-002|533|6,6,τούτων,οὗτος,p-p---ng-,ADV
Leuven|0032-002|533|7,7,ἕνεκα,ἕνεκα,r--------,AuxP
Leuven|0032-002|533|8,8,πράττειν,πράσσω,v--pna---,OBJ
Leuven|0032-002|533|9,9,ἐθέλουσα,ἐθέλω,v-sppafn-,ADV
Leuven|0032-002|533|10,10,;,;,u--------,AuxK
