@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1316|1,1,οὕτω,οὕτως,d--------,ADV
Leuven|0032-002|1316|2,2,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1316|3,3,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|1316|4,4,καλά,καλός,a-p---na-,OBJ_CO
Leuven|0032-002|1316|5,5,τε,τε,c--------,COORD
Leuven|0032-002|1316|6,6,κἀγαθὰ,ἀγαθός,a-p---na-,OBJ_CO
Leuven|0032-002|1316|7,7,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1316|8,8,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1316|9,9,σοφοὺς,σοφός,a-p---ma-,SBJ
Leuven|0032-002|1316|10,10,πράττειν,πράσσω,v--pna---,OBJ_CO
Leuven|0032-002|1316|11,11,",",",",u--------,AuxX
Leuven|0032-002|1316|12,12,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1316|13,13,δὲ,δέ,d--------,COORD
Leuven|0032-002|1316|14,14,μὴ,μή,d--------,AuxZ
Leuven|0032-002|1316|15,15,σοφοὺς,σοφός,a-p---ma-,SBJ
Leuven|0032-002|1316|16,16,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|1316|17,17,δύνασθαι,δύναμαι,v--pne---,OBJ_CO
Leuven|0032-002|1316|18,18,",",",",u--------,AuxX
Leuven|0032-002|1316|19,19,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0032-002|1316|20,20,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1316|21,21,ἐὰν,ἐάν,c--------,AuxC
Leuven|0032-002|1316|22,22,ἐγχειρῶσιν,ἐγχειρέω,v3ppsa---,ADV
Leuven|0032-002|1316|23,23,",",",",u--------,AuxX
Leuven|0032-002|1316|24,24,ἁμαρτάνειν,ἁμαρτάνω,v--pna---,OBJ_CO
Leuven|0032-002|1316|25,25,.,.,u--------,AuxK
Leuven|0032-002|1316|26,26,.,.,u--------,AuxK
Leuven|0032-002|1316|27,27,[0],,,PRED
