@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|351|1,1,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|351|2,2,τίς,τίς,p-s---cn-,SBJ
Leuven|0032-002|351|3,3,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|351|4,4,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|351|5,5,ταῖς,ὁ,l-p---fd-,ATR
Leuven|0032-002|351|6,6,ἡδοναῖς,ἡδονή,n-p---fd-,OBJ
Leuven|0032-002|351|7,7,δουλεύων,δουλεύω,v-sppamn-,ADV
Leuven|0032-002|351|8,8,αἰσχρῶς,αἰσχρός,d--------,ADV
Leuven|0032-002|351|9,9,διατεθείη,διατίθημι,v3saop---,PRED
Leuven|0032-002|351|10,10,καὶ,καί,c--------,AuxY
Leuven|0032-002|351|11,11,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|351|12,12,σῶμα,σῶμα,n-s---na-,OBJ_CO
Leuven|0032-002|351|13,13,καὶ,καί,c--------,COORD
Leuven|0032-002|351|14,14,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|351|15,15,ψυχήν,ψυχή,n-s---fa-,OBJ_CO
Leuven|0032-002|351|16,16,;,;,u--------,AuxK
