@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|188|1,1,τὰ,ὁ,l-p---na-,OBJ
Leuven|0032-002|188|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|188|3,3,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|188|4,4,πόλεως,πόλις,n-s---fg-,ATR
Leuven|0032-002|188|5,5,ἔπραττον,πράσσω,v3piia---,PRED
Leuven|0032-002|188|6,6,",",",",u--------,AuxX
Leuven|0032-002|188|7,7,ὧνπερ,ὅς,p-p---ng-,ADV
Leuven|0032-002|188|8,8,ἕνεκεν,ἕνεκεν,r--------,AuxP
Leuven|0032-002|188|9,9,καὶ,καί,d--------,AuxZ
Leuven|0032-002|188|10,10,Σωκράτει,Σωκράτης,n-s---md-,OBJ
Leuven|0032-002|188|11,11,προσῆλθον,προσέρχομαι,v3paia---,ATR
Leuven|0032-002|188|12,12,.,.,u--------,AuxK
