@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|861|1,1,νὴ,νή,r--------,AuxP
Leuven|0032-002|861|2,2,Δί’,Ζεύς,n-s---ma-,ExD
Leuven|0032-002|861|3,3,",",",",u--------,AuxX
Leuven|0032-002|861|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|861|5,5,",",",",u--------,AuxX
Leuven|0032-002|861|6,6,οὗτοι,οὗτος,p-p---mn-,SBJ
Leuven|0032-002|861|7,7,μὲν,μέν,d--------,AuxY
Leuven|0032-002|861|8,8,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|861|9,9,ὠνούμενοι,ὠνέομαι,v-pppemn-,ADV
Leuven|0032-002|861|10,10,βαρβάρους,βάρβαρος,a-p---ma-,ATR
Leuven|0032-002|861|11,11,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
Leuven|0032-002|861|12,12,ἔχουσιν,ἔχω,v3ppia---,OBJ_CO
Leuven|0032-002|861|13,13,",",",",u--------,AuxX
Leuven|0032-002|861|14,14,ὥστ’,ὥστε,c--------,AuxC
Leuven|0032-002|861|15,15,ἀναγκάζειν,ἀναγκάζω,v--pna---,ADV
Leuven|0032-002|861|16,16,ἐργάζεσθαι,ἐργάζομαι,v--pne---,OBJ
Leuven|0032-002|861|17,17,ἃ,ὅς,p-p---nn-,SBJ
Leuven|0032-002|861|18,18,καλῶς,καλός,d--------,ADV
Leuven|0032-002|861|19,19,ἔχει,ἔχω,v3spia---,OBJ
Leuven|0032-002|861|20,20,",",",",u--------,AuxX
Leuven|0032-002|861|21,21,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|861|22,22,δ’,δέ,d--------,COORD
Leuven|0032-002|861|23,23,ἐλευθέρους,ἐλεύθερος,a-p---ma-,OBJ_CO
Leuven|0032-002|861|24,24,τε,τε,c--------,AuxY
Leuven|0032-002|861|25,25,καὶ,καί,c--------,COORD
Leuven|0032-002|861|26,26,συγγενεῖς,συγγενής,a-p---ma-,OBJ_CO
Leuven|0032-002|861|27,27,.,.,u--------,AuxK
Leuven|0032-002|861|29,28,[1],,,OBJ_CO
