@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|57|1,1,καίτοι,καίτοι,d--------,AuxY
Leuven|0032-002|57|2,2,γε,γε,d--------,AuxZ
Leuven|0032-002|57|3,3,οὐδεπώποτε,οὐδεπώποτε,d--------,ADV
Leuven|0032-002|57|4,4,ὑπέσχετο,ὑπισχνέομαι,v3saim---,PRED_CO
Leuven|0032-002|57|5,5,διδάσκαλος,διδάσκαλος,n-s---mn-,PNOM
Leuven|0032-002|57|6,6,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|57|7,7,τούτου,οὗτος,p-s---ng-,ATR
Leuven|0032-002|57|8,8,",",",",u--------,AuxX
Leuven|0032-002|57|9,9,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0032-002|57|10,10,τῷ,ὁ,l-s---nd-,ATR
Leuven|0032-002|57|11,11,φανερὸς,φανερός,a-s---mn-,PNOM
Leuven|0032-002|57|12,12,εἶναι,εἰμί,v--pna---,ADV
Leuven|0032-002|57|13,13,τοιοῦτος,τοιοῦτος,p-s---mn-,PNOM
Leuven|0032-002|57|14,14,ὢν,εἰμί,v-sppamn-,ADV
Leuven|0032-002|57|15,15,ἐλπίζειν,ἐλπίζω,v--pna---,OBJ
Leuven|0032-002|57|16,16,ἐποίει,ποιέω,v3siia---,PRED_CO
Leuven|0032-002|57|17,17,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|57|18,18,συνδιατρίβοντας,συνδιατρίβω,v-pppama-,SBJ
Leuven|0032-002|57|19,19,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
Leuven|0032-002|57|20,20,μιμουμένους,μιμέομαι,v-pppema-,ADV
Leuven|0032-002|57|21,21,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
Leuven|0032-002|57|22,22,τοιούτους,τοιοῦτος,p-p---ma-,PNOM
Leuven|0032-002|57|23,23,γενήσεσθαι,γίγνομαι,v--fnm---,OBJ
Leuven|0032-002|57|24,24,.,.,u--------,AuxK
