@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1061|1,1,οὐχ,οὐ,d--------,AuxZ
Leuven|0032-002|1061|2,2,ὁρᾷς,ὁράω,v2spia---,PRED
Leuven|0032-002|1061|3,3,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|1061|4,4,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1061|5,5,ὁσάκις,ὁσάκις,d--------,ADV
Leuven|0032-002|1061|6,6,κεχορήγηκε,χορηγέω,v3sria---,ADV
Leuven|0032-002|1061|7,7,πᾶσι,πᾶς,a-p---md-,ATR
Leuven|0032-002|1061|8,8,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|1061|9,9,χοροῖς,χορός,n-p---md-,ADV
Leuven|0032-002|1061|10,10,νενίκηκε,νικάω,v3sria---,OBJ
Leuven|0032-002|1061|11,11,;,;,u--------,AuxK
