@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|619|1,1,ἀγαθὸν,ἀγαθός,a-s---nn-,PNOM
Leuven|0032-002|619|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0032-002|619|3,3,",",",",u--------,AuxX
Leuven|0032-002|619|4,4,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0032-002|619|5,5,καὶ,καί,d--------,AuxZ
Leuven|0032-002|619|6,6,σὺ,σύ,p2s---cn-,SBJ
Leuven|0032-002|619|7,7,λέγεις,λέγω,v2spia---,ExD
Leuven|0032-002|619|8,8,",",",",u--------,AuxX
Leuven|0032-002|619|9,9,ἀδελφὸς,ἀδελφός,n-s---mn-,SBJ
Leuven|0032-002|619|10,10,ὢν,εἰμί,v-sppamn-,ATR
Leuven|0032-002|619|11,11,οἷον,οἷος,p-s---nn-,PNOM
Leuven|0032-002|619|12,12,δεῖ,δέω,v3spia---,PNOM
Leuven|0032-002|619|13,13,·,·,u--------,AuxK
Leuven|0032-002|619|14,14,[0],,,PRED
Leuven|0032-002|619|15,15,[1],,,SBJ
