@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|900|1,1,χαλεπῶς,χαλεπός,d--------,ADV
Leuven|0032-002|900|2,2,ἄν,ἄν,d--------,AuxY
Leuven|0032-002|900|3,3,",",",",u--------,AuxX
Leuven|0032-002|900|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|900|5,5,",",",",u--------,AuxX
Leuven|0032-002|900|6,6,ἐγώ,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|900|7,7,",",",",u--------,AuxX
Leuven|0032-002|900|8,8,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|900|9,9,Σώκρατες,Σωκράτης,n-s---mv-,ExD
Leuven|0032-002|900|10,10,",",",",u--------,AuxX
Leuven|0032-002|900|11,11,δουλείαν,δουλεία,n-s---fa-,OBJ
Leuven|0032-002|900|12,12,ὑπομείναιμι,ὑπομένω,v1saoa---,OBJ
Leuven|0032-002|900|13,13,.,.,u--------,AuxK
