@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1303|1,1,ὁρῶ,ὁράω,v1spia---,PRED
Leuven|0032-002|1303|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|1303|3,3,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1303|4,4,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|1303|5,5,αὐτοῖς,αὐτός,p-p---md-,ATR
Leuven|0032-002|1303|6,6,νόμοις,νόμος,n-p---md-,ADV_CO
Leuven|0032-002|1303|7,7,τε,τε,c--------,AuxY
Leuven|0032-002|1303|8,8,καὶ,καί,c--------,COORD
Leuven|0032-002|1303|9,9,ἔθεσι,ἔθος,n-p---nd-,ADV_CO
Leuven|0032-002|1303|10,10,τρεφομένους,τρέφω,v-pppema-,SBJ
Leuven|0032-002|1303|11,11,πολὺ,πολύς,a-s---na-,ADV
Leuven|0032-002|1303|12,12,διαφέροντας,διαφέρω,v-pppama-,OBJ
Leuven|0032-002|1303|13,13,ἀλλήλων,ἀλλήλων,p-p---mg-,OBJ
Leuven|0032-002|1303|14,14,τόλμῃ,τόλμα,n-s---fd-,ADV
Leuven|0032-002|1303|15,15,.,.,u--------,AuxK
