@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1317|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|0032-002|1317|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|1317|3,3,τά,ὁ,l-p---nn-,ATR
Leuven|0032-002|1317|4,4,τε,τε,c--------,AuxY
Leuven|0032-002|1317|5,5,δίκαια,δίκαιος,a-p---nn-,SBJ_CO
Leuven|0032-002|1317|6,6,καὶ,καί,c--------,COORD
Leuven|0032-002|1317|7,7,τἆλλα,ἄλλος,p-p---nn-,ATR
Leuven|0032-002|1317|8,8,καλά,καλός,a-p---nn_,SBJ_CO
Leuven|0032-002|1317|9,9,τε,τε,c--------,COORD
Leuven|0032-002|1317|10,10,κἀγαθὰ,ἀγαθός,a-p---nn-,SBJ_CO
Leuven|0032-002|1317|11,11,πάντα,πᾶς,a-p---nn-,ATR
Leuven|0032-002|1317|12,12,ἀρετῇ,ἀρετή,n-s---fd-,ADV
Leuven|0032-002|1317|13,13,πράττεται,πράσσω,v3spie---,ADV
Leuven|0032-002|1317|14,14,",",",",u--------,AuxX
Leuven|0032-002|1317|15,15,δῆλον,δῆλος,a-s---na-,PNOM
Leuven|0032-002|1317|16,16,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|1317|17,17,ὅτι,ὅτι2,c--------,AuxC
Leuven|0032-002|1317|18,18,καὶ,εἰμί,v--pna---,OBJ
Leuven|0032-002|1317|19,19,δικαιοσύνη,δικαιοσύνη,n-s---fn-,SBJ_CO
Leuven|0032-002|1317|20,20,καὶ,καί,c--------,COORD
Leuven|0032-002|1317|21,21,ἡ,ὁ,l-s---fn-,ATR
Leuven|0032-002|1317|22,22,ἄλλη,ἄλλος,p-s---fn-,ATR
Leuven|0032-002|1317|23,23,πᾶσα,πᾶς,a-s---fn-,ATR
Leuven|0032-002|1317|24,24,ἀρετὴ,ἀρετή,n-s---fn-,SBJ_CO
Leuven|0032-002|1317|25,25,σοφία,σοφία,n-s---fn-,PNOM
Leuven|0032-002|1317|26,26,ἐστί,εἰμί,v3spia---,SBJ
Leuven|0032-002|1317|27,27,.,.,u--------,AuxK
Leuven|0032-002|1317|28,28,ἐστί,εἰμί,v3spia---,ExD
Leuven|0032-002|1317|29,29,.,.,u--------,AuxK
Leuven|0032-002|1317|30,30,[0],,,PRED
