@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|229|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|0032-002|229|2,2,μὴν,μήν,d--------,AuxY
Leuven|0032-002|229|3,3,τῇ,ὁ,l-s---fd-,ATR
Leuven|0032-002|229|4,4,πόλει,πόλις,n-s---fd-,ADV
Leuven|0032-002|229|5,5,γε,γε,d--------,AuxZ
Leuven|0032-002|229|6,6,οὔτε,οὔτε,c--------,AuxY
Leuven|0032-002|229|7,7,πολέμου,πόλεμος,n-s---mg-,ADV_CO
Leuven|0032-002|229|8,8,κακῶς,κακός,d--------,ADV
Leuven|0032-002|229|9,9,συμβάντος,συμβαίνω,v-sapamg-,ATR
Leuven|0032-002|229|10,10,οὔτε,οὔτε,c--------,AuxY
Leuven|0032-002|229|11,11,στάσεως,στάσις,n-s---fg-,ADV_CO
Leuven|0032-002|229|12,12,οὔτε,οὔτε,c--------,AuxY
Leuven|0032-002|229|13,13,προδοσίας,προδοσία,n-s---fg-,ADV_CO
Leuven|0032-002|229|14,14,οὔτε,οὔτε,c--------,COORD
Leuven|0032-002|229|15,15,ἄλλου,ἄλλος,p-s---ng-,ATR
Leuven|0032-002|229|16,16,κακοῦ,κακός,a-s---ng-,ADV_CO
Leuven|0032-002|229|17,17,οὐδενὸς,οὐδείς,p-s---ng-,ADV
Leuven|0032-002|229|18,18,πώποτε,πώποτε,d--------,ADV
Leuven|0032-002|229|19,19,αἴτιος,αἴτιος,a-s---mn-,PNOM
Leuven|0032-002|229|20,20,ἐγένετο,γίγνομαι,v3saim---,PRED
Leuven|0032-002|229|21,21,·,·,u--------,AuxK
