@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|863|1,1,πότερον,πότερον,d--------,AuxY
Leuven|0032-002|863|2,2,καὶ,καί,c--------,AuxY
Leuven|0032-002|863|3,3,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|863|4,4,ἄλλων,ἄλλος,p-p---mg-,ATR
Leuven|0032-002|863|5,5,ἐλευθέρων,ἐλεύθερος,a-p---mg-,ATR
Leuven|0032-002|863|6,6,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|863|7,7,οὕτω,οὕτως,d--------,ADV
Leuven|0032-002|863|8,8,ζῶντας,ζάω,v-pppama-,OBJ
Leuven|0032-002|863|9,9,ἄμεινον,ἀμείνων,a-s---nac,ADV
Leuven|0032-002|863|10,10,διάγοντας,διάγω,v-pppama-,OBJ
Leuven|0032-002|863|11,11,ὁρᾷς,ὁράω,v2spia---,PRED_CO
Leuven|0032-002|863|12,12,καὶ,καί,c--------,COORD
Leuven|0032-002|863|13,13,μᾶλλον,μάλα,d-------c,ADV
Leuven|0032-002|863|14,14,εὐδαιμονίζεις,εὐδαιμονίζω,v2spia---,PRED_CO
Leuven|0032-002|863|15,15,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|863|16,16,τούς,ὁ,l-p---ma-,SBJ
Leuven|0032-002|863|17,17,",",",",u--------,AuxX
Leuven|0032-002|863|18,18,ἃ,ὅς,p-p---nn-,SBJ
Leuven|0032-002|863|19,19,ἐπίστανται,ἐπίσταμαι,v3ppie---,ATR
Leuven|0032-002|863|20,20,χρήσιμα,χρήσιμος,a-p---nn-,PNOM
Leuven|0032-002|863|21,21,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|863|22,22,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|863|23,23,βίον,βίος,n-s---ma-,ADV
Leuven|0032-002|863|24,24,",",",",u--------,AuxX
Leuven|0032-002|863|25,25,τούτων,οὗτος,p-p---ng-,OBJ
Leuven|0032-002|863|26,26,ἐπιμελομένους,ἐπιμελέομαι,v-pppema-,OBJ
Leuven|0032-002|863|27,27,;,;,u--------,AuxK
Leuven|0032-002|863|28,28,[0],,,ADV
Leuven|0032-002|863|29,29,[1],,,OBJ
