@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|469|1,1,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|469|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|469|3,3,τῇ,ὁ,l-s---fd-,ATR
Leuven|0032-002|469|4,4,Λιβύῃ,Λιβύη,n-s---fd-,ADV
Leuven|0032-002|469|5,5,Καρχηδόνιοι,Καρχηδόνιος,a-p---mn-,SBJ
Leuven|0032-002|469|6,6,μὲν,μέν,d--------,AuxY
Leuven|0032-002|469|7,7,ἄρχουσι,ἄρχω,v3ppia---,PRED_CO
Leuven|0032-002|469|8,8,",",",",u--------,AuxX
Leuven|0032-002|469|9,9,Λίβυες,Λίβυες,n-p---mn-,SBJ
Leuven|0032-002|469|10,10,δὲ,δέ,d--------,COORD
Leuven|0032-002|469|11,11,ἄρχονται,ἄρχω,v3ppie---,PRED_CO
Leuven|0032-002|469|12,12,.,.,u--------,AuxK
