@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|932|1,1,εἰπέ,λέγω,v2sama---,OBJ
Leuven|0032-002|932|2,2,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|932|3,3,",",",",u--------,AuxX
Leuven|0032-002|932|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|932|5,5,",",",",u--------,AuxX
Leuven|0032-002|932|6,6,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|932|7,7,Διόδωρε,Διόδωρος,n-s---mv-,ExD
Leuven|0032-002|932|8,8,",",",",u--------,AuxX
Leuven|0032-002|932|9,9,ἄν,ἐάν,c--------,AuxC
Leuven|0032-002|932|10,10,τίς,τις,p-s---cn-,SBJ
Leuven|0032-002|932|11,11,σοι,σύ,p2s---cd-,ATR
Leuven|0032-002|932|12,12,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|932|13,13,οἰκετῶν,οἰκέτης,n-p---mg-,ATR
Leuven|0032-002|932|14,14,ἀποδρᾷ,ἀποδιδράσκω,v3sasa---,ADV
Leuven|0032-002|932|15,15,",",",",u--------,AuxX
Leuven|0032-002|932|16,16,ἐπιμελῇ,ἐπιμελέομαι,v2spie---,OBJ
Leuven|0032-002|932|17,17,",",",",u--------,AuxX
Leuven|0032-002|932|18,18,ὅπως,ὅπως,c--------,AuxC
Leuven|0032-002|932|19,19,ἀνασώσῃ,ἀνασῴζω,v2sasm---,OBJ
Leuven|0032-002|932|20,20,;,;,u--------,AuxK
