@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|423|1,1,οὐδὲ,οὐδέ,d--------,AuxZ
Leuven|0032-002|423|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|423|3,3,ζῴη,ζάω,v3spoa---,PRED
Leuven|0032-002|423|4,4,γ’,γε,d--------,AuxZ
Leuven|0032-002|423|5,5,ἄν,ἄν,d--------,AuxY
Leuven|0032-002|423|6,6,τις,τις,p-s---cn-,SBJ
Leuven|0032-002|423|7,7,",",",",u--------,AuxX
Leuven|0032-002|423|8,8,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|423|9,9,μὴ,μή,d--------,AuxZ
Leuven|0032-002|423|10,10,τρέφοιτο,τρέφω,v3spoe---,ADV
Leuven|0032-002|423|11,11,.,.,u--------,AuxK
