@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|384|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|384|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|384|3,3,νομίζω,νομίζω,v1spia---,PRED
Leuven|0032-002|384|4,4,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|384|5,5,μὲν,μέν,d--------,AuxY
Leuven|0032-002|384|6,6,μηδενὸς,μηδείς,p-s---ng-,OBJ
Leuven|0032-002|384|7,7,δεῖσθαι,δέω,v--pne---,SBJ
Leuven|0032-002|384|8,8,θεῖον,θεῖος,a-s---na-,PNOM
Leuven|0032-002|384|9,9,εἶναι,εἰμί,v--pna---,OBJ_CO
Leuven|0032-002|384|10,10,",",",",u--------,AuxX
Leuven|0032-002|384|11,11,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|384|12,12,δ’,δέ,d--------,COORD
Leuven|0032-002|384|13,13,ὡς,ὡς,d--------,AuxZ
Leuven|0032-002|384|14,14,ἐλαχίστων,ἐλαχύς,a-p---ngs,OBJ
Leuven|0032-002|384|15,15,ἐγγυτάτω,ἐγγύς,d-------s,PNOM
Leuven|0032-002|384|16,16,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|384|17,17,θείου,θεῖον,n-s---ng-,ADV
Leuven|0032-002|384|18,18,",",",",u--------,AuxX
Leuven|0032-002|384|19,19,καὶ,καί,c--------,COORD
Leuven|0032-002|384|20,20,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|384|21,21,μὲν,μέν,d--------,AuxY
Leuven|0032-002|384|22,22,θεῖον,θεῖος1,a-s---na-,SBJ
Leuven|0032-002|384|23,23,κράτιστον,ἀγαθός,a-s---nas,PNOM
Leuven|0032-002|384|24,24,",",",",u--------,AuxX
Leuven|0032-002|384|25,25,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|384|26,26,δ’,δέ,d--------,COORD
Leuven|0032-002|384|27,27,ἐγγυτάτω,ἐγγύς,d-------s,SBJ
Leuven|0032-002|384|28,28,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|384|29,29,θείου,θεῖος1,a-s---ng-,ADV
Leuven|0032-002|384|30,30,ἐγγυτάτω,ἐγγύς,d-------s,PNOM
Leuven|0032-002|384|31,31,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|384|32,32,κρατίστου,ἀγαθός,a-s---ngs,ADV
Leuven|0032-002|384|33,33,.,.,u--------,AuxK
Leuven|0032-002|384|34,34,[0],,,OBJ_CO
Leuven|0032-002|384|35,35,[1],,,OBJ_CO
Leuven|0032-002|384|36,36,[2],,,OBJ_CO
Leuven|0032-002|384|37,37,[3],,,SBJ
