@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1276|1,1,πάλιν,πάλιν,d--------,ADV
Leuven|0032-002|1276|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|1276|3,3,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0032-002|1276|4,4,Ἀριστίππου,Ἀρίστιππος,n-s---mg-,SBJ
Leuven|0032-002|1276|5,5,ἐρωτῶντος,ἐρωτάω,v-sppamg-,ADV
Leuven|0032-002|1276|6,6,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|0032-002|1276|7,7,εἴ,εἰ,c--------,AuxC
Leuven|0032-002|1276|8,8,τι,τις,p-s---na-,OBJ
Leuven|0032-002|1276|9,9,εἰδείη,οἶδα,v3sroa---,OBJ
Leuven|0032-002|1276|10,10,καλόν,καλός,a-s---na-,ATR
Leuven|0032-002|1276|11,11,",",",",u--------,AuxX
Leuven|0032-002|1276|12,12,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1276|13,13,πολλά,πολύς,a-p---na-,OBJ
Leuven|0032-002|1276|14,14,",",",",u--------,AuxX
Leuven|0032-002|1276|15,15,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1276|16,16,.,.,u--------,AuxK
Leuven|0032-002|1276|17,17,[0],,,OBJ
