@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|896|1,1,μὰ,μά,r--------,AuxP
Leuven|0032-002|896|2,2,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|896|3,3,Δί’,Ζεύς,n-s---ma-,ExD
Leuven|0032-002|896|4,4,",",",",u--------,AuxX
Leuven|0032-002|896|5,5,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|896|6,6,",",",",u--------,AuxX
Leuven|0032-002|896|7,7,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|896|8,8,πολὺν,πολύς,a-s---ma-,ATR
Leuven|0032-002|896|9,9,χρόνον,χρόνος,n-s---ma-,ADV
Leuven|0032-002|896|10,10,.,.,u--------,AuxK
Leuven|0032-002|896|11,11,[0],,,OBJ
