@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|376|1,1,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|376|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|376|3,3,μὴ,μή,d--------,AuxZ
Leuven|0032-002|376|4,4,δουλεύειν,δουλεύω,v--pna---,ADV
Leuven|0032-002|376|5,5,γαστρὶ,γαστήρ,n-s---fd-,OBJ_CO
Leuven|0032-002|376|6,6,μηδ’,μηδέ,c--------,AuxY
Leuven|0032-002|376|7,7,ὕπνῳ,ὕπνος,n-s---md-,OBJ_CO
Leuven|0032-002|376|8,8,καὶ,καί,c--------,COORD
Leuven|0032-002|376|9,9,λαγνείᾳ,λαγνεία,n-s---fd-,OBJ_CO
Leuven|0032-002|376|10,10,οἴει,οἴομαι,v2spie---,PRED
Leuven|0032-002|376|11,11,τι,τις,p-s---na-,SBJ
Leuven|0032-002|376|12,12,ἄλλο,ἄλλος,p-s---na-,ATR
Leuven|0032-002|376|13,13,αἰτιώτερον,αἴτιος,a-s---nac,PNOM
Leuven|0032-002|376|14,14,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|376|15,15,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|376|16,16,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|376|17,17,ἕτερα,ἕτερος,a-p---na-,OBJ
Leuven|0032-002|376|18,18,ἔχειν,ἔχω,v--pna---,ADV
Leuven|0032-002|376|19,19,τούτων,οὗτος,p-p---ng-,ADV
Leuven|0032-002|376|20,20,ἡδίω,ἡδύς,a-p---nac,ATR
Leuven|0032-002|376|21,21,",",",",u--------,AuxX
Leuven|0032-002|376|22,22,ἃ,ὅς,p-p---nn-,SBJ
Leuven|0032-002|376|23,23,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|376|24,24,μόνον,μόνον,d--------,ADV
Leuven|0032-002|376|25,25,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|376|26,26,χρείᾳ,χρεία,n-s---fd-,PNOM
Leuven|0032-002|376|27,27,ὄντα,εἰμί,v-sppama-,ADV_CO
Leuven|0032-002|376|28,28,εὐφραίνει,εὐφραίνω,v3spia---,ATR
Leuven|0032-002|376|29,29,",",",",u--------,AuxX
Leuven|0032-002|376|30,30,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0032-002|376|31,31,καὶ,καί,d--------,AuxZ
Leuven|0032-002|376|32,32,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
Leuven|0032-002|376|33,33,παρέχοντα,παρέχω,v-sppama-,ADV_CO
Leuven|0032-002|376|34,34,ὠφελήσειν,ὠφελέω,v--fna---,ATR
Leuven|0032-002|376|35,35,ἀεί,ἀεί,d--------,ADV
Leuven|0032-002|376|36,36,;,;,u--------,AuxK
