@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1140|1,1,οὐδὲν,οὐδείς,p-s---na-,AuxZ
Leuven|0032-002|1140|2,2,ἀπόκρυφον,ἀπόκρυφος,a-s---na-,PNOM
Leuven|0032-002|1140|3,3,δοκεῖ,δοκέω,v3spia---,PRED
Leuven|0032-002|1140|4,4,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|1140|5,5,εἶναι,εἰμί,v--pna---,OBJ_CO
Leuven|0032-002|1140|6,6,",",",",u--------,AuxX
Leuven|0032-002|1140|7,7,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0032-002|1140|8,8,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|1140|9,9,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1140|10,10,ἐξευρόντες,ἐξευρίσκω,v-papamn-,ADV
Leuven|0032-002|1140|11,11,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|1140|12,12,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|1140|13,13,προγόνων,πρόγονος,n-p---mg-,ATR
Leuven|0032-002|1140|14,14,ἐπιτηδεύματα,ἐπιτήδευμα,n-p---na-,OBJ
Leuven|0032-002|1140|15,15,μηδὲν,μηδείς,p-s---na-,AuxZ
Leuven|0032-002|1140|16,16,χεῖρον,χείρων,a-s---nac,ADV
Leuven|0032-002|1140|17,17,ἐκείνων,ἐκεῖνος,p-p---mg-,ADV
Leuven|0032-002|1140|18,18,ἐπιτηδεύοιεν,ἐπιτηδεύω,v3ppoa---,ADV
Leuven|0032-002|1140|19,19,",",",",u--------,AuxX
Leuven|0032-002|1140|20,20,οὐδὲν,οὐδείς,p-s---na-,AuxZ
Leuven|0032-002|1140|21,21,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|1140|22,22,χείρους,χείρων,a-p---mac,PNOM
Leuven|0032-002|1140|23,23,ἐκείνων,ἐκεῖνος,p-p---mg-,ADV
Leuven|0032-002|1140|24,24,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
Leuven|0032-002|1140|25,25,·,·,u--------,AuxK
