@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|381|1,1,στρατεύοιτο,στρατεύω,v3spoe---,PRED
Leuven|0032-002|381|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|381|3,3,πότερος,πότερος,a-s---mn-,SBJ
Leuven|0032-002|381|4,4,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|381|5,5,ῥᾷον,ῥᾴδιος,a-s---na-,ADV
Leuven|0032-002|381|6,6,",",",",u--------,AuxX
Leuven|0032-002|381|7,7,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|381|8,8,μὴ,μή,d--------,AuxZ
Leuven|0032-002|381|9,9,δυνάμενος,δύναμαι,v-sppemn-,APOS_CO
Leuven|0032-002|381|10,10,ἄνευ,ἄνευ,r--------,AuxP
Leuven|0032-002|381|11,11,πολυτελοῦς,πολυτελής,a-s---fg-,ATR
Leuven|0032-002|381|12,12,διαίτης,δίαιτα,n-s---fg-,ADV
Leuven|0032-002|381|13,13,ζῆν,ζάω,v--pna---,OBJ
Leuven|0032-002|381|14,14,ἢ,ἤ,c--------,COORD
Leuven|0032-002|381|15,15,ᾧ,ὅς,p-s---md-,OBJ
Leuven|0032-002|381|16,16,τὸ,ὁ,l-s---nn-,ATR
Leuven|0032-002|381|17,17,παρὸν,πάρειμι,v-sppann-,SBJ
Leuven|0032-002|381|18,18,ἀρκοίη,ἀρκέω,v3spoa---,APOS_CO
Leuven|0032-002|381|19,19,;,;,u--------,AuxK
