@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|590|1,1,οἴει,οἴομαι,v2spie---,OBJ
Leuven|0032-002|590|2,2,",",",",u--------,AuxX
Leuven|0032-002|590|3,3,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|590|4,4,",",",",u--------,AuxX
Leuven|0032-002|590|5,5,χαλεπώτερον,χαλεπός,a-s---nac,PNOM
Leuven|0032-002|590|6,6,εἶναί,εἰμί,v--pna---,OBJ
Leuven|0032-002|590|7,7,σοι,σύ,p2s---cd-,ADV
Leuven|0032-002|590|8,8,ἀκούειν,ἀκούω,v--pna---,SBJ
Leuven|0032-002|590|9,9,ὧν,ὅς,p-p---ng-,OBJ
Leuven|0032-002|590|10,10,αὕτη,οὗτος,p-s---fn-,ADV
Leuven|0032-002|590|11,11,λέγει,λέγω,v3spia---,OBJ
Leuven|0032-002|590|12,12,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|590|13,13,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|590|14,14,ὑποκριταῖς,ὑποκριτής,n-p---md-,ADV
Leuven|0032-002|590|15,15,",",",",u--------,AuxX
Leuven|0032-002|590|16,16,ὅταν,ὅταν,c--------,AuxC
Leuven|0032-002|590|17,17,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|590|18,18,ταῖς,ὁ,l-p---fd-,ATR
Leuven|0032-002|590|19,19,τραγῳδίαις,τραγῳδία,n-p---fd-,ADV
Leuven|0032-002|590|20,20,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
Leuven|0032-002|590|21,21,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|590|22,22,ἔσχατα,ἔσχατος,a-p---na-,OCOMP
Leuven|0032-002|590|23,23,λέγωσιν,λέγω,v3ppsa---,ADV
Leuven|0032-002|590|24,24,;,;,u--------,AuxK
Leuven|0032-002|590|25,25,[0],,,ADV
