@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|402|1,1,ἐπισκεψώμεθα,ἐπισκέπτομαι,v1pasm---,PRED
Leuven|0032-002|402|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|402|3,3,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|402|4,4,καὶ,καί,d--------,AuxY
Leuven|0032-002|402|5,5,ἀλαζονείας,ἀλαζονεία,n-s---fg-,OBJ
Leuven|0032-002|402|6,6,ἀποτρέπων,ἀποτρέπω,v-sppamn-,ADV
Leuven|0032-002|402|7,7,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|402|8,8,συνόντας,σύνειμι,v-pppama-,SBJ
Leuven|0032-002|402|9,9,ἀρετῆς,ἀρετή,n-s---fg-,OBJ
Leuven|0032-002|402|10,10,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ
Leuven|0032-002|402|11,11,προέτρεπεν,προτρέπω,v3siia---,OBJ
Leuven|0032-002|402|12,12,·,·,u--------,AuxK
