@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1101|1,1,ὅπως,ὅπως,d--------,ADV
Leuven|0032-002|1101|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|1101|3,3,ταῦτα,οὗτος,p-p---na-,SBJ
Leuven|0032-002|1101|4,4,γένοιτ’,γίγνομαι,v3saom---,OBJ
Leuven|0032-002|1101|5,5,ἄν,ἄν,d--------,AuxY
Leuven|0032-002|1101|6,6,",",",",u--------,AuxX
Leuven|0032-002|1101|7,7,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|1101|8,8,δύναμαι,δύναμαι,v1spie---,PRED
Leuven|0032-002|1101|9,9,γνῶναι,γιγνώσκω,v--ana---,OBJ
Leuven|0032-002|1101|10,10,.,.,u--------,AuxK
