@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|527|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|527|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|527|3,3,καὶ,καί,d--------,AuxZ
Leuven|0032-002|527|4,4,τῷ,ὁ,l-s---nd-,ATR
Leuven|0032-002|527|5,5,σώματι,σῶμα,n-s---nd-,ADV
Leuven|0032-002|527|6,6,βούλει,βούλομαι,v2spie---,ADV
Leuven|0032-002|527|7,7,δυνατὸς,δυνατός,a-s---mn-,PNOM
Leuven|0032-002|527|8,8,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|527|9,9,",",",",u--------,AuxX
Leuven|0032-002|527|10,10,τῇ,ὁ,l-s---fd-,ATR
Leuven|0032-002|527|11,11,γνώμῃ,γνώμη,n-s---fd-,OBJ
Leuven|0032-002|527|12,12,ὑπηρετεῖν,ὑπηρετέω,v--pna---,OBJ
Leuven|0032-002|527|13,13,ἐθιστέον,ἐθιστέον,a-s---nn-,PNOM_CO
Leuven|0032-002|527|14,14,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|527|15,15,σῶμα,σῶμα,n-s---na-,OBJ
Leuven|0032-002|527|16,16,καὶ,καί,c--------,COORD
Leuven|0032-002|527|17,17,γυμναστέον,γυμναστέος,a-s---nn-,PNOM_CO
Leuven|0032-002|527|18,18,σὺν,σύν,r--------,AuxP
Leuven|0032-002|527|19,19,πόνοις,πόνος,n-p---md-,ADV_CO
Leuven|0032-002|527|20,20,καὶ,καί,c--------,COORD
Leuven|0032-002|527|21,21,ἱδρῶτι,ἱδρώς,n-s---md-,ADV_CO
Leuven|0032-002|527|22,22,.,.,u--------,AuxK
Leuven|0032-002|527|23,23,[0],,,PRED
