@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|618|1,1,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|0032-002|618|2,2,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|618|3,3,μέν,μέν,d--------,AuxY
Leuven|0032-002|618|4,4,",",",",u--------,AuxX
Leuven|0032-002|618|5,5,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|618|6,6,Σώκρατες,Σωκράτης,n-s---mv-,ExD
Leuven|0032-002|618|7,7,",",",",u--------,AuxX
Leuven|0032-002|618|8,8,μὴ,μή,d--------,AuxZ
Leuven|0032-002|618|9,9,μέγα,μέγας,a-s---nn-,PNOM
Leuven|0032-002|618|10,10,εἴη,εἰμί,v3spoa---,ADV
Leuven|0032-002|618|11,11,τὸ,ὁ,l-s---nn-,ATR
Leuven|0032-002|618|12,12,διάφορον,διάφορος,a-s---nn-,SBJ
Leuven|0032-002|618|13,13,",",",",u--------,AuxX
Leuven|0032-002|618|14,14,ἴσως,ἴσως,d--------,ADV
Leuven|0032-002|618|15,15,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|618|16,16,δέοι,δέω,v3spoa---,PRED
Leuven|0032-002|618|17,17,φέρειν,φέρω,v--pna---,SBJ_CO
Leuven|0032-002|618|18,18,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|618|19,19,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ
Leuven|0032-002|618|20,20,καὶ,καί,c--------,COORD
Leuven|0032-002|618|21,21,μὴ,μή,d--------,AuxZ
Leuven|0032-002|618|22,22,μικρῶν,μικρός,a-p---ng-,ADV
Leuven|0032-002|618|23,23,ἕνεκα,ἕνεκα,r--------,AuxP
Leuven|0032-002|618|24,24,φεύγειν,φεύγω,v--pna---,SBJ_CO
Leuven|0032-002|618|25,25,·,·,u--------,AuxK
