@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|475|1,1,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|475|2,2,λανθάνουσί,λανθάνω,v3ppia---,PRED
Leuven|0032-002|475|3,3,σε,σύ,p2s---ca-,OBJ
Leuven|0032-002|475|4,4,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|475|5,5,ἄλλων,ἄλλος,p-p---mg-,SBJ
Leuven|0032-002|475|6,6,σπειράντων,σπείρω,v-papamg-,ADV_CO
Leuven|0032-002|475|7,7,καὶ,καί,c--------,COORD
Leuven|0032-002|475|8,8,φυτευσάντων,φυτεύω,v-papamg-,ADV_CO
Leuven|0032-002|475|9,9,τόν,ὁ,l-s---ma-,ATR
Leuven|0032-002|475|10,10,τε,τε,c--------,AuxY
Leuven|0032-002|475|11,11,σῖτον,σῖτος,n-s---ma-,OBJ
Leuven|0032-002|475|12,12,τέμνοντες,τέμνω,v-pppamn-,SBJ_CO
Leuven|0032-002|475|13,13,καὶ,καί,c--------,AuxY
Leuven|0032-002|475|14,14,δενδροκοποῦντες,δενδροκοπέω,v-pppamn-,SBJ_CO
Leuven|0032-002|475|15,15,καὶ,καί,c--------,COORD
Leuven|0032-002|475|16,16,πάντα,πᾶς,a-s---ma-,ATR
Leuven|0032-002|475|17,17,τρόπον,τρόπος,n-s---ma-,ADV
Leuven|0032-002|475|18,18,πολιορκοῦντες,πολιορκέω,v-pppamn-,SBJ_CO
Leuven|0032-002|475|19,19,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|475|20,20,ἥττονας,ἥσσων,a-p---mac,OBJ
Leuven|0032-002|475|21,21,καὶ,καί,d--------,AuxZ
Leuven|0032-002|475|22,22,μὴ,μή,d--------,AuxZ
Leuven|0032-002|475|23,23,θέλοντας,ἐθέλω,v-pppama-,ATR
Leuven|0032-002|475|24,24,θεραπεύειν,θεραπεύω,v--pna---,OBJ
Leuven|0032-002|475|25,25,",",",",u--------,AuxX
Leuven|0032-002|475|26,26,ἕως,ἕως,r--------,AuxC
Leuven|0032-002|475|27,27,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|475|28,28,πείσωσιν,πείθω,v3pasa---,ADV
Leuven|0032-002|475|29,29,ἑλέσθαι,αἱρέω,v--anm---,OBJ
Leuven|0032-002|475|30,30,δουλεύειν,δουλεύω,v--pna---,OBJ
Leuven|0032-002|475|31,31,ἀντὶ,ἀντί,r--------,AuxP
Leuven|0032-002|475|32,32,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|475|33,33,πολεμεῖν,πολεμέω,v--pna---,ADV
Leuven|0032-002|475|34,34,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|475|35,35,κρείττοσι,κρείττων,a-p---mdc,OBJ
Leuven|0032-002|475|36,36,;,;,u--------,AuxK
