@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|432|1,1,τί,τίς,p-s---nn-,PNOM
Leuven|0032-002|432|2,2,δέ,δέ,d--------,AuxY
Leuven|0032-002|432|3,3,",",",",u--------,AuxX
Leuven|0032-002|432|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|432|5,5,",",",",u--------,AuxX
Leuven|0032-002|432|6,6,τὸ,ὁ,l-s---nn-,ATR
Leuven|0032-002|432|7,7,ἀφροδισίων,Ἀφροδίσιος,a-p---ng-,ADV
Leuven|0032-002|432|8,8,ἐγκρατῆ,ἐγκρατής,a-s---ma-,PNOM
Leuven|0032-002|432|9,9,εἶναι,εἰμί,v--pna---,SBJ
Leuven|0032-002|432|10,10,",",",",u--------,AuxX
Leuven|0032-002|432|11,11,ὥστε,ὥστε,c--------,AuxC
Leuven|0032-002|432|12,12,μὴ,μή,d--------,AuxZ
Leuven|0032-002|432|13,13,διὰ,διά,r--------,AuxP
Leuven|0032-002|432|14,14,ταῦτα,οὗτος,p-p---na-,ADV
Leuven|0032-002|432|15,15,κωλύεσθαι,κωλύω,v--pne---,ADV
Leuven|0032-002|432|16,16,πράττειν,πράσσω,v--pna---,OBJ
Leuven|0032-002|432|17,17,",",",",u--------,AuxX
Leuven|0032-002|432|18,18,εἴ,εἰ,c--------,AuxC
Leuven|0032-002|432|19,19,τι,τις,p-s---nn-,SBJ
Leuven|0032-002|432|20,20,δέοι,δέω,v3spoa---,ADV
Leuven|0032-002|432|21,21,;,;,u--------,AuxK
Leuven|0032-002|432|22,22,[0],,,OBJ
