@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|521|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|521|2,2,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|521|3,3,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-,SBJ
Leuven|0032-002|521|4,4,ἀκούσας,ἀκούω,v-sapamn-,ADV
Leuven|0032-002|521|5,5,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0032-002|521|6,6,",",",",u--------,AuxX
Leuven|0032-002|521|7,7,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|521|8,8,γύναι,γυνή,n-s---fv-,ExD
Leuven|0032-002|521|9,9,",",",",u--------,AuxX
Leuven|0032-002|521|10,10,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|521|11,11,",",",",u--------,AuxX
Leuven|0032-002|521|12,12,ὄνομα,ὄνομα,n-s---na-,SBJ
Leuven|0032-002|521|13,13,δέ,δέ,d--------,AuxY
Leuven|0032-002|521|14,14,σοι,σύ,p2s---cd-,ATR
Leuven|0032-002|521|15,15,τί,τίς,p-s---nn-,PNOM
Leuven|0032-002|521|16,16,ἐστιν,εἰμί,v3spia---,OBJ
Leuven|0032-002|521|17,17,;,;,u--------,AuxK
Leuven|0032-002|521|18,18,[0],,,OBJ
