@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|924|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|924|2,2,προσεκαλέσατο,προσκαλέω,v3saim---,PRED
Leuven|0032-002|924|3,3,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|924|4,4,δίκην,δίκη,n-s---fa-,OBJ
Leuven|0032-002|924|5,5,δημοσίαν,δημόσιος,a-s---fa-,ATR
Leuven|0032-002|924|6,6,",",",",u--------,AuxX
Leuven|0032-002|924|7,7,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|924|8,8,ᾗ,ὅς,p-s---fd-,ADV
Leuven|0032-002|924|9,9,αὐτὸν,αὐτός,p-s---ma-,SBJ
Leuven|0032-002|924|10,10,ἔδει,δέω,v3siia---,ATR
Leuven|0032-002|924|11,11,κριθῆναι,κρίνω,v--anp---,SBJ
Leuven|0032-002|924|12,12,ὅ,ὅς,p-s---na-,OBJ
Leuven|0032-002|924|13,13,τι,τις,p-s---na-,ATR
Leuven|0032-002|924|14,14,δεῖ,δέω,v3siia---,OBJ
Leuven|0032-002|924|15,15,παθεῖν,πάσχω,v--ana---,SBJ_CO
Leuven|0032-002|924|16,16,ἢ,ἤ,c--------,COORD
Leuven|0032-002|924|17,17,ἀποτεῖσαι,ἀποτίνω,v--ana---,SBJ_CO
Leuven|0032-002|924|18,18,.,.,u--------,AuxK
