@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|887|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|887|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0032-002|887|3,3,εἰμι,εἰμί,v1spia---,PRED
Leuven|0032-002|887|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|887|5,5,καὶ,καί,d--------,AuxZ
Leuven|0032-002|887|6,6,ὑμᾶς,σύ,p2p---ca-,OBJ
Leuven|0032-002|887|7,7,αὐτὰς,αὐτός,p-p---fa-,ATR
Leuven|0032-002|887|8,8,σῴζων,σῴζω,v-sppamn-,PNOM
Leuven|0032-002|887|9,9,ὥστε,ὥστε,c--------,AuxC
Leuven|0032-002|887|10,10,μήτε,μήτε,c--------,AuxY
Leuven|0032-002|887|11,11,ὑπ’,ὑπό,r--------,AuxP
Leuven|0032-002|887|12,12,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
Leuven|0032-002|887|13,13,κλέπτεσθαι,κλέπτω,v--pne---,ADV_CO
Leuven|0032-002|887|14,14,μήτε,μήτε,c--------,COORD
Leuven|0032-002|887|15,15,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0032-002|887|16,16,λύκων,λύκος,n-p---mg-,OBJ
Leuven|0032-002|887|17,17,ἁρπάζεσθαι,ἁρπάζω,v--pne---,ADV_CO
Leuven|0032-002|887|18,18,·,·,u--------,AuxK
