@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1066|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|1066|2,2,δαπανᾶν,δαπανάω,v-sppamn-,OBJ
Leuven|0032-002|1066|3,3,δ’,δέ,d--------,AuxY
Leuven|0032-002|1066|4,4,αὐτὸν,αὐτός,p-s---ma-,SBJ
Leuven|0032-002|1066|5,5,εἰκὸς,εἰκός,v-srpann-,PNOM
Leuven|0032-002|1066|6,6,μᾶλλον,μάλα,d-------c,ADV
Leuven|0032-002|1066|7,7,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|1066|8,8,ἐθέλειν,ἐθέλω,v--pna---,PRED
Leuven|0032-002|1066|9,9,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|1066|10,10,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|1066|11,11,σὺν,σύν,r--------,AuxP
Leuven|0032-002|1066|12,12,ὅλῃ,ὅλος,a-s---fd-,ATR
Leuven|0032-002|1066|13,13,τῇ,ὁ,l-s---fd-,ATR
Leuven|0032-002|1066|14,14,πόλει,πόλις,n-s---fd-,ATR
Leuven|0032-002|1066|15,15,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|1066|16,16,πολεμικῶν,πολεμικός,a-p---ng-,ATR
Leuven|0032-002|1066|17,17,νίκην,νίκη,n-s---fa-,ADV
Leuven|0032-002|1066|18,18,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|1066|19,19,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|1066|20,20,τὴν,ὁ,l-s---fa-,ADV
Leuven|0032-002|1066|21,21,σὺν,σύν,r--------,AuxP
Leuven|0032-002|1066|22,22,τῇ,ὁ,l-s---fd-,ATR
Leuven|0032-002|1066|23,23,φυλῇ,φυλή,n-s---fd-,ATR
Leuven|0032-002|1066|24,24,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|1066|25,25,χορικῶν,χορικός,a-p---ng-,ATR
Leuven|0032-002|1066|26,26,.,.,u--------,AuxK
Leuven|0032-002|1066|27,27,[0],,,ADV
Leuven|0032-002|1066|28,28,[1],,,PRED
