@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1249|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|1249|2,2,ταὐτόν,ταὐτός,a-s---nn-,PNOM
Leuven|0032-002|1249|3,3,ἐστιν,εἰμί,v3spia---,OBJ
Leuven|0032-002|1249|4,4,",",",",u--------,AuxX
Leuven|0032-002|1249|5,5,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1249|6,6,",",",",u--------,AuxX
Leuven|0032-002|1249|7,7,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|1249|8,8,Σώκρατες,Σωκράτης,n-s---mv-,ExD
Leuven|0032-002|1249|9,9,",",",",u--------,AuxX
Leuven|0032-002|1249|10,10,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
Leuven|0032-002|1249|11,11,τε,τε,c--------,AuxY
Leuven|0032-002|1249|12,12,διαλέγεσθαι,διαλέγω,v--pne---,SBJ_CO
Leuven|0032-002|1249|13,13,καὶ,καί,c--------,COORD
Leuven|0032-002|1249|14,14,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1249|15,15,τῷ,ὁ,l-s---nd-,ATR
Leuven|0032-002|1249|16,16,πλήθει,πλῆθος,n-s---nd-,ADV
Leuven|0032-002|1249|17,17,ἀγωνίζεσθαι,ἀγωνίζομαι,v--pne---,SBJ_CO
Leuven|0032-002|1249|18,18,.,.,u--------,AuxK
Leuven|0032-002|1249|19,19,.,.,u--------,AuxK
