@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|597|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|597|2,2,μὲν,μέν,d--------,AuxY
Leuven|0032-002|597|3,3,οἶμαι,οἴομαι,v1spie---,PRED
Leuven|0032-002|597|4,4,",",",",u--------,AuxX
Leuven|0032-002|597|5,5,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|597|6,6,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
Leuven|0032-002|597|7,7,μὴ,μή,d--------,AuxZ
Leuven|0032-002|597|8,8,δύνασαι,δύναμαι,v2spie---,ADV
Leuven|0032-002|597|9,9,φέρειν,φέρω,v--pna---,OBJ
Leuven|0032-002|597|10,10,μητέρα,μήτηρ,n-s---fa-,OBJ
Leuven|0032-002|597|11,11,",",",",u--------,AuxX
Leuven|0032-002|597|12,12,τἀγαθά,ἀγαθός,a-p---na-,OBJ
Leuven|0032-002|597|13,13,σε,σύ,p2s---ca-,SBJ
Leuven|0032-002|597|14,14,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|597|15,15,δύνασθαι,δύναμαι,v--pne---,OBJ
Leuven|0032-002|597|16,16,φέρειν,φέρω,v--pna---,OBJ
Leuven|0032-002|597|17,17,.,.,u--------,AuxK
Leuven|0032-002|597|18,18,.,.,u--------,AuxK
