@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|662|1,1,ἀδελφὼ,ἀδελφός,n-d---mn-,SBJ
Leuven|0032-002|662|2,2,δέ,δέ,d--------,AuxY
Leuven|0032-002|662|3,3,",",",",u--------,AuxX
Leuven|0032-002|662|4,4,φίλω,φίλος,a-d---mn-,PNOM
Leuven|0032-002|662|5,5,ὄντε,εἰμί,v-dppamn-,ADV
Leuven|0032-002|662|6,6,",",",",u--------,AuxX
Leuven|0032-002|662|7,7,καὶ,καί,d--------,AuxZ
Leuven|0032-002|662|8,8,πολὺ,πολύς,a-s---na-,ADV
Leuven|0032-002|662|9,9,διεστῶτε,διίστημι,v-drpamn-,ADV
Leuven|0032-002|662|10,10,πράττετον,πράσσω,v3dpia---,PRED
Leuven|0032-002|662|11,11,ἅμα,ἅμα,d--------,ADV_CO
Leuven|0032-002|662|12,12,καὶ,καί,c--------,COORD
Leuven|0032-002|662|13,13,ἐπ’,ἐπί,r--------,AuxP
Leuven|0032-002|662|14,14,ὠφελείᾳ,ὠφέλεια,n-s---fd-,ADV_CO
Leuven|0032-002|662|15,15,ἀλλήλοιν,ἀλλήλων,p-d---mg-,ATR
Leuven|0032-002|662|16,16,.,.,u--------,AuxK
