@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1012|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|1012|2,2,ὅς,ὅς,p-s---mn-,SBJ
Leuven|0032-002|1012|3,3,",",",",u--------,AuxX
Leuven|0032-002|1012|4,4,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|0032-002|1012|5,5,τοῦτο,οὗτος,p-s---na-,SBJ
Leuven|0032-002|1012|6,6,μέν,μέν,d--------,AuxY
Leuven|0032-002|1012|7,7,",",",",u--------,AuxX
Leuven|0032-002|1012|8,8,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1012|9,9,",",",",u--------,AuxX
Leuven|0032-002|1012|10,10,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|1012|11,11,ἐμὸν,ἐμός,a-s---na-,ATR
Leuven|0032-002|1012|12,12,οἶμαι,οἴομαι,v1spie---,OBJ
Leuven|0032-002|1012|13,13,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|1012|14,14,ἔργον,ἔργον,n-s---na-,PNOM
Leuven|0032-002|1012|15,15,εἶναι,εἰμί,v--pna---,OBJ_CO
Leuven|0032-002|1012|16,16,",",",",u--------,AuxX
Leuven|0032-002|1012|17,17,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0032-002|1012|18,18,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
Leuven|0032-002|1012|19,19,ἕκαστον,ἕκαστος,a-s---ma-,SBJ
Leuven|0032-002|1012|20,20,δεῖν,δέω,v--pna---,OBJ_CO
Leuven|0032-002|1012|21,21,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0032-002|1012|22,22,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
Leuven|0032-002|1012|23,23,ἵππου,ἵππος,n-s---mg-,OBJ
Leuven|0032-002|1012|24,24,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,SBJ
Leuven|0032-002|1012|25,25,.,.,u--------,AuxK
