@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|295|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
Leuven|0032-002|295|2,2,δοκεῖ,δοκέω,v3spia---,PRED
Leuven|0032-002|295|3,3,σοι,σύ,p2s---cd-,OBJ
Leuven|0032-002|295|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|295|5,5,ἐξ,ἐκ,r--------,AuxP
Leuven|0032-002|295|6,6,ἀρχῆς,ἀρχή,n-s---fg-,ADV
Leuven|0032-002|295|7,7,ποιῶν,ποιέω,v-sppamn-,SBJ
Leuven|0032-002|295|8,8,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
Leuven|0032-002|295|9,9,ἐπ’,ἐπί,r--------,AuxP
Leuven|0032-002|295|10,10,ὠφελείᾳ,ὠφέλεια,n-s---fd-,ADV
Leuven|0032-002|295|11,11,προσθεῖναι,προστίθημι,v--ana---,OBJ
Leuven|0032-002|295|12,12,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|0032-002|295|13,13,δι’,διά,r--------,AuxP
Leuven|0032-002|295|14,14,ὧν,ὅς,p-p---ng-,ADV
Leuven|0032-002|295|15,15,αἰσθάνονται,αἰσθάνομαι,v3ppie---,ATR
Leuven|0032-002|295|16,16,ἕκαστα,ἕκαστος,a-p---na-,OBJ
Leuven|0032-002|295|17,17,",",",",u--------,AuxX
Leuven|0032-002|295|18,18,ὀφθαλμοὺς,ὀφθαλμός,n-p---ma-,OBJ_CO
Leuven|0032-002|295|19,19,μὲν,μέν,d--------,AuxY
Leuven|0032-002|295|20,20,ὥσθ’,ὥστε,c--------,AuxC
Leuven|0032-002|295|21,21,ὁρᾶν,ὁράω,v--pna---,ADV
Leuven|0032-002|295|22,22,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|295|23,23,ὁρατά,ὁρατός,a-p---na-,OBJ
Leuven|0032-002|295|24,24,",",",",u--------,AuxX
Leuven|0032-002|295|25,25,ὦτα,οὖς,n-p---na-,OBJ_CO
Leuven|0032-002|295|26,26,δὲ,δέ,d--------,COORD
Leuven|0032-002|295|27,27,ὥστ’,ὥστε,c--------,AuxC
Leuven|0032-002|295|28,28,ἀκούειν,ἀκούω,v--pna---,ADV
Leuven|0032-002|295|29,29,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|295|30,30,ἀκουστά,ἀκουστός,a-p---na-,OBJ
Leuven|0032-002|295|31,31,;,;,u--------,AuxK
