@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|657|1,1,νομίζω,νομίζω,v1spia---,PRED
Leuven|0032-002|657|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|657|3,3,αὐτόν,αὐτός,p-s---ma-,SBJ
Leuven|0032-002|657|4,4,",",",",u--------,AuxX
Leuven|0032-002|657|5,5,ἐπειδὰν,ἐπειδάν,c--------,AuxC
Leuven|0032-002|657|6,6,αἴσθηταί,αἰσθάνομαι,v3sasm---,ADV
Leuven|0032-002|657|7,7,σε,σύ,p2s---ca-,OBJ
Leuven|0032-002|657|8,8,προκαλούμενον,προκαλέω,v-sppema-,ADV
Leuven|0032-002|657|9,9,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
Leuven|0032-002|657|10,10,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|657|11,11,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|657|12,12,ἀγῶνα,ἀγών,n-s---ma-,OBJ
Leuven|0032-002|657|13,13,τοῦτον,οὗτος,p-s---ma-,ATR
Leuven|0032-002|657|14,14,",",",",u--------,AuxX
Leuven|0032-002|657|15,15,πάνυ,πάνυ,d--------,ADV
Leuven|0032-002|657|16,16,φιλονικήσειν,φιλονεικέω,v--fna---,OBJ
Leuven|0032-002|657|17,17,ὅπως,ὅπως,c--------,AuxC
Leuven|0032-002|657|18,18,περιγένηταί,περιγίγνομαι,v3sasm---,ADV
Leuven|0032-002|657|19,19,σου,σύ,p2s---cg-,OBJ
Leuven|0032-002|657|20,20,καὶ,καί,c--------,AuxY
Leuven|0032-002|657|21,21,λόγῳ,λόγος,n-s---md-,ADV_CO
Leuven|0032-002|657|22,22,καὶ,καί,c--------,COORD
Leuven|0032-002|657|23,23,ἔργῳ,ἔργον,n-s---nd-,ADV_CO
Leuven|0032-002|657|24,24,εὖ,εὖ,d--------,ADV
Leuven|0032-002|657|25,25,ποιῶν,ποιέω,v-sppamn-,ADV
Leuven|0032-002|657|26,26,.,.,u--------,AuxK
