@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1292|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|1292|2,2,οἰκίας,οἰκία,n-p---fa-,SBJ
Leuven|0032-002|1292|3,3,δὲ,δέ,d--------,AuxY
Leuven|0032-002|1292|4,4,λέγων,λέγω,v-sppamn-,ADV
Leuven|0032-002|1292|5,5,τὰς,ὁ,l-p---fa-,ATR
Leuven|0032-002|1292|6,6,αὐτὰς,αὐτός,p-p---fa-,ATR
Leuven|0032-002|1292|7,7,καλάς,καλός,a-p---fa-,PNOM_CO
Leuven|0032-002|1292|8,8,τε,τε,c--------,AuxY
Leuven|0032-002|1292|9,9,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|1292|10,10,καὶ,καί,c--------,COORD
Leuven|0032-002|1292|11,11,χρησίμους,χρήσιμος,a-p---fa-,PNOM_CO
Leuven|0032-002|1292|12,12,παιδεύειν,παιδεύω,v--pna---,OBJ
Leuven|0032-002|1292|13,13,ἔμοιγ’,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|1292|14,14,ἐδόκει,δοκέω,v3siia---,PRED
Leuven|0032-002|1292|15,15,",",",",u--------,AuxX
Leuven|0032-002|1292|16,16,οἵας,οἷος,p-p---fa-,PNOM
Leuven|0032-002|1292|17,17,χρή,χρή,v3spia---,OBJ
Leuven|0032-002|1292|18,18,",",",",u--------,AuxX
Leuven|0032-002|1292|19,19,οἰκοδομεῖσθαι,οἰκοδομέω,v--pne---,OBJ
Leuven|0032-002|1292|20,20,.,.,u--------,AuxK
Leuven|0032-002|1292|21,21,[0],,,SBJ
