@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1213|1,1,νὴ,νή,r--------,AuxP
Leuven|0032-002|1213|2,2,Δί’,Ζεύς,n-s---ma-,ExD
Leuven|0032-002|1213|3,3,",",",",u--------,AuxX
Leuven|0032-002|1213|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1213|5,5,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|1213|6,6,Γλαύκων,Γλαύκων,n-s---mn-,SBJ
Leuven|0032-002|1213|7,7,",",",",u--------,AuxX
Leuven|0032-002|1213|8,8,ἁπάσας,ἅπας,a-p---fa-,OBJ
Leuven|0032-002|1213|9,9,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1213|10,10,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|1213|11,11,ἔγωγε,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|1213|12,12,",",",",u--------,AuxX
Leuven|0032-002|1213|13,13,ἕνεκά,ἕνεκα,r--------,AuxP
Leuven|0032-002|1213|14,14,γε,γε,d--------,AuxZ
Leuven|0032-002|1213|15,15,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|1213|16,16,οὕτως,οὕτως,d--------,ADV
Leuven|0032-002|1213|17,17,αὐτὰς,αὐτός,p-p---fa-,OBJ
Leuven|0032-002|1213|18,18,φυλάττεσθαι,φυλάσσω,v--pne---,ADV
Leuven|0032-002|1213|19,19,ὥστε,ὥστε,c--------,AuxC
Leuven|0032-002|1213|20,20,κλέπτεσθαι,κλέπτω,v--pne---,ADV
Leuven|0032-002|1213|21,21,τὰ,ὁ,l-p---na-,OBJ
Leuven|0032-002|1213|22,22,ἐκ,ἐκ,r--------,AuxP
Leuven|0032-002|1213|23,23,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|1213|24,24,χώρας,χώρα,n-s---fg-,ATR
Leuven|0032-002|1213|25,25,.,.,u--------,AuxK
Leuven|0032-002|1213|26,26,[0],,,OBJ
