@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1301|1,1,ἡδὺ,ἡδύς,a-s---nn-,PNOM
Leuven|0032-002|1301|2,2,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1301|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|1301|4,4,ἰδόντας,ὁράω,v-papama-,OBJ
Leuven|0032-002|1301|5,5,προσεύξασθαι,προσεύχομαι,v--anm---,SBJ
Leuven|0032-002|1301|6,6,",",",",u--------,AuxX
Leuven|0032-002|1301|7,7,ἡδὺ,ἡδύς,a-s---nn-,PNOM
Leuven|0032-002|1301|8,8,δὲ,δέ,d--------,COORD
Leuven|0032-002|1301|9,9,ἁγνῶς,ἁγνῶς,d--------,ADV
Leuven|0032-002|1301|10,10,ἔχοντας,ἔχω,v-pppama-,OBJ
Leuven|0032-002|1301|11,11,προσιέναι,πρόσειμι,v--pna---,SBJ
Leuven|0032-002|1301|12,12,.,.,u--------,AuxK
Leuven|0032-002|1301|13,13,[0],,,PRED_CO
Leuven|0032-002|1301|14,14,[1],,,PRED_CO
