@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|782|1,1,ἴσως,ἴσως,d--------,ADV
Leuven|0032-002|782|2,2,δ’,δέ,d--------,AuxY
Leuven|0032-002|782|3,3,ἄν,ἄν,d--------,AuxY
Leuven|0032-002|782|4,4,τί,τίς,p-s---na-,OBJ
Leuven|0032-002|782|5,5,σοι,σύ,p2s---cd-,OBJ
Leuven|0032-002|782|6,6,κἀγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|782|7,7,συλλαβεῖν,συλλαμβάνω,v--ana---,OBJ
Leuven|0032-002|782|8,8,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|782|9,9,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|782|10,10,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|782|11,11,καλῶν,καλός,a-p---mg_,ATR_CO
Leuven|0032-002|782|12,12,τε,τε,c--------,COORD
Leuven|0032-002|782|13,13,κἀγαθῶν,ἀγαθός,a-p---mg-,ATR_CO
Leuven|0032-002|782|14,14,θήραν,θήρα,n-s---fa-,ADV
Leuven|0032-002|782|15,15,ἔχοιμι,ἔχω,v1spoa---,PRED
Leuven|0032-002|782|16,16,διὰ,διά,r--------,AuxP
Leuven|0032-002|782|17,17,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|782|18,18,ἐρωτικὸς,ἐρωτικός,a-s---mn-,PNOM
Leuven|0032-002|782|19,19,εἶναι,εἰμί,v--pna---,ADV
Leuven|0032-002|782|20,20,·,·,u--------,AuxK
Leuven|0032-002|782|21,21,εἶναι,εἰμί,v--pna---,ExD
Leuven|0032-002|782|22,22,·,·,u--------,AuxK
