@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|587|1,1,σὺ,σύ,p2s---cn-,SBJ
Leuven|0032-002|587|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|587|3,3,πόσα,πόσος,p-p---na-,ATR
Leuven|0032-002|587|4,4,",",",",u--------,AuxX
Leuven|0032-002|587|5,5,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|587|6,6,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|587|7,7,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
Leuven|0032-002|587|8,8,",",",",u--------,AuxX
Leuven|0032-002|587|9,9,οἴει,οἴομαι,v3spia---,OBJ
Leuven|0032-002|587|10,10,ταύτῃ,οὗτος,p-s---fd-,OBJ
Leuven|0032-002|587|11,11,δυσάνεκτα,δυσάνεκτος,a-p---na-,ATR
Leuven|0032-002|587|12,12,καὶ,καί,c--------,AuxY
Leuven|0032-002|587|13,13,τῇ,ὁ,l-s---fd-,ATR
Leuven|0032-002|587|14,14,φωνῇ,φωνή,n-s---fd-,ADV_CO
Leuven|0032-002|587|15,15,καὶ,καί,c--------,COORD
Leuven|0032-002|587|16,16,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0032-002|587|17,17,ἔργοις,ἔργον,n-p---nd-,ADV_CO
Leuven|0032-002|587|18,18,ἐκ,ἐκ,r--------,AuxP
Leuven|0032-002|587|19,19,παιδίου,παιδίον,n-s---ng-,ADV
Leuven|0032-002|587|20,20,δυσκολαίνων,δυσκολαίνω,v-sppamn-,ADV
Leuven|0032-002|587|21,21,καὶ,καί,c--------,AuxY
Leuven|0032-002|587|22,22,ἡμέρας,ἡμέρα,n-s---fg-,ADV_CO
Leuven|0032-002|587|23,23,καὶ,καί,c--------,COORD
Leuven|0032-002|587|24,24,νυκτὸς,νύξ,n-s---fg-,ATR_CO
Leuven|0032-002|587|25,25,πράγματα,πρᾶγμα,n-p---na-,OBJ
Leuven|0032-002|587|26,26,παρασχεῖν,παρέχω,v--ana---,OBJ_CO
Leuven|0032-002|587|27,27,",",",",u--------,AuxX
Leuven|0032-002|587|28,28,πόσα,πόσος,p-p---na-,OBJ
Leuven|0032-002|587|29,29,δὲ,δέ,d--------,COORD
Leuven|0032-002|587|30,30,λυπῆσαι,λυπέω,v--ana---,OBJ_CO
Leuven|0032-002|587|31,31,κάμνων,κάμνω,v-sppamn-,ADV
Leuven|0032-002|587|32,32,;,;,u--------,AuxK
