@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|591|1,1,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|0032-002|591|2,2,",",",",u--------,AuxX
Leuven|0032-002|591|3,3,οἶμαι,οἴομαι,v1spie---,ExD
Leuven|0032-002|591|4,4,",",",",u--------,AuxX
Leuven|0032-002|591|5,5,ἐπειδὴ,ἐπειδή,c--------,AuxC
Leuven|0032-002|591|6,6,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|591|7,7,οἴονται,οἴομαι,v3ppie---,ADV
Leuven|0032-002|591|8,8,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|591|9,9,λεγόντων,λέγω,v-pppamg-,ATR
Leuven|0032-002|591|10,10,οὔτε,οὔτε,c--------,AuxY
Leuven|0032-002|591|11,11,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|591|12,12,ἐλέγχοντα,ἐλέγχω,v-sppama-,SBJ
Leuven|0032-002|591|13,13,ἐλέγχειν,ἐλέγχω,v--pna---,OBJ_CO
Leuven|0032-002|591|14,14,ἵνα,ἵνα,c--------,AuxC
Leuven|0032-002|591|15,15,ζημιώσῃ,ζημιόω,v3sasa---,ADV
Leuven|0032-002|591|16,16,οὔτε,οὔτε,c--------,COORD
Leuven|0032-002|591|17,17,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|591|18,18,ἀπειλοῦντα,ἀπειλέω,v-sppama-,SBJ
Leuven|0032-002|591|19,19,ἀπειλεῖν,ἀπειλέω,v--pna---,OBJ_CO
Leuven|0032-002|591|20,20,ἵνα,ἵνα,c--------,AuxC
Leuven|0032-002|591|21,21,κακόν,κακός,a-s---na-,ATR
Leuven|0032-002|591|22,22,τι,τις,p-s---na-,OBJ
Leuven|0032-002|591|23,23,ποιήσῃ,ποιέω,v3sasa---,ADV
Leuven|0032-002|591|24,24,",",",",u--------,AuxX
Leuven|0032-002|591|25,25,ῥᾳδίως,ῥᾴδιος,d--------,ADV
Leuven|0032-002|591|26,26,φέρουσι,φέρω,v3ppia---,PRED
Leuven|0032-002|591|27,27,.,.,u--------,AuxK
